AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,-96.92
AAdk,BBtw,CChv,DDtv,EEmn,39.99
AAdk,BBtw,CChv,DDnt,EEfh,42.83
AAdk,BBtw,CChv,DDtv,EElp,-86.39
AAdk,BBtw,CChv,DDnt,EEfx,-81.32
AAdk,BBtw,CChv,DDtv,EEhr,55.02
AAdk,BBtw,CChv,DDnt,EEhl,-70.71
AAdk,BBtw,CChv,DDtv,EEdn,-70.12
AArv,BBst,CCnw,DDnt,EEdn,64.18
AArv,BBst,CCnw,DDtv,EEmn,65.4
AArv,BBst,CCnw,DDnt,EEfh,64.64
AArv,BBst,CCnw,DDtv,EElp,-62.38
AArv,BBst,CCnw,DDnt,EEfx,-60.73
AArv,BBst,CCnw,DDtv,EEhr,69.55
AArv,BBst,CCnw,DDnt,EEhl,-54.85
AArv,BBst,CCnw,DDtv,EEdn,78.76
AAdk,BBrz,CChv,DDnt,EEdn,79.54
AAdk,BBrz,CChv,DDtv,EEmn,-48.21
AAdk,BBrz,CChv,DDnt,EEfh,-44.3
AAdk,BBrz,CChv,DDtv,EElp,-43.74
AAdk,BBrz,CChv,DDnt,EEfx,84.03
AAdk,BBrz,CChv,DDtv,EEhr,87.24
AAdk,BBrz,CChv,DDnt,EEhl,-42.37
AAdk,BBrz,CChv,DDtv,EEdn,90.6
AArv,BBsy,CCnw,DDnt,EEdn,94.33
AArv,BBsy,CCnw,DDtv,EEmn,-33.28
AArv,BBsy,CCnw,DDnt,EEfh,96.46
AArv,BBsy,CCnw,DDtv,EElp,97.88
AArv,BBsy,CCnw,DDnt,EEfx,-28.01
AArv,BBsy,CCnw,DDtv,EEhr,-26.31
AArv,BBsy,CCnw,DDnt,EEhl,-13.24
AArv,BBsy,CCnw,DDtv,EEdn,-2.32
