AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.46
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.74
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.14
AApqr,BBnqx,CCbt,DDmx,EEqz,6.99
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.15
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.47
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.15
AApqr,BBnqx,CCbt,DDcy,EEmpy,22.41
AApqr,BBnqx,CCbt,DDcjx,EEhq,21.2
AApqr,BBnqx,CCbt,DDmx,EEksy,21.76
AApqr,BBnqx,CCbt,DDcy,EEmz,24.59
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-97.7
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.79
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-96.45
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,35.66
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-92.4
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,36.34
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-92.46
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-93.74
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,38.14
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-87.62
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-86.73
AAgqt,BBfnw,CCkrs,DDcy,EEmz,43.12
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,44.91
AApqr,BBlmr,CCbt,DDmx,EEmz,45.26
AApqr,BBlmr,CCbt,DDcy,EEbkv,-83.0
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-82.66
AApqr,BBlmr,CCbt,DDmx,EEqz,-82.11
AApqr,BBlmr,CCbt,DDcy,EEcrv,48.57
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-77.44
AApqr,BBlmr,CCbt,DDmx,EEbhk,-73.83
AApqr,BBlmr,CCbt,DDcy,EEmpy,56.13
AApqr,BBlmr,CCbt,DDcjx,EEhq,59.98
AApqr,BBlmr,CCbt,DDmx,EEksy,-68.79
AApqr,BBlmr,CCbt,DDcy,EEmz,60.81
AApqr,BBlmr,CCbt,DDcjx,EEbkv,-67.03
AAgqt,BBnry,CCkrs,DDmx,EEmz,63.52
AAgqt,BBnry,CCkrs,DDcy,EEbkv,64.89
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,64.66
AAgqt,BBnry,CCkrs,DDmx,EEqz,66.29
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-58.72
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,73.83
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-52.54
AAgqt,BBnry,CCkrs,DDcy,EEmpy,78.09
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-48.09
AAgqt,BBnry,CCkrs,DDmx,EEksy,-48.36
AAgqt,BBnry,CCkrs,DDcy,EEmz,88.38
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-39.78
AApqr,BBhpt,CCbt,DDmx,EEmz,88.45
AApqr,BBhpt,CCbt,DDcy,EEbkv,-36.01
AApqr,BBhpt,CCbt,DDcjx,EEkqy,96.48
AApqr,BBhpt,CCbt,DDmx,EEqz,96.57
AApqr,BBhpt,CCbt,DDcy,EEcrv,-30.71
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-29.23
AApqr,BBhpt,CCbt,DDmx,EEbhk,-27.94
AApqr,BBhpt,CCbt,DDcy,EEmpy,-21.41
AApqr,BBhpt,CCbt,DDcjx,EEhq,-18.35
AApqr,BBhpt,CCbt,DDmx,EEksy,-16.15
AApqr,BBhpt,CCbt,DDcy,EEmz,-11.97
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-4.78
