AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,5.03
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.23
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.76
AApqr,BBnqx,CCbt,DDmx,EEqz,14.33
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.02
AApqr,BBnqx,CCbt,DDcjx,EEdhv,16.89
AApqr,BBnqx,CCbt,DDmx,EEbhk,17.9
AApqr,BBnqx,CCbt,DDcy,EEmpy,19.1
AApqr,BBnqx,CCbt,DDcjx,EEhq,19.84
AApqr,BBnqx,CCbt,DDmx,EEksy,21.4
AApqr,BBnqx,CCbt,DDcy,EEjvz,22.5
AApqr,BBnqx,CCbt,DDcjx,EEdfk,19.11
AApqr,BBnqx,CCbt,DDmx,EEmz,24.63
AApqr,BBnqx,CCbt,DDcy,EEbkv,24.78
AApqr,BBnqx,CCbt,DDcjx,EEkqy,26.07
AAgqt,BBfnw,CCkrs,DDmx,EEmz,27.42
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,28.69
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,28.1
AAgqt,BBfnw,CCkrs,DDmx,EEqz,27.0
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,31.88
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,32.58
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,33.75
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-6.03
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,37.5
AAgqt,BBfnw,CCkrs,DDmx,EEksy,45.44
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,46.24
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,49.73
AAgqt,BBfnw,CCkrs,DDmx,EEmz,51.89
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,52.19
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,53.7
AAhpx,BBlmr,CCbt,DDmx,EEmz,55.03
AAhpx,BBlmr,CCbt,DDcy,EEbkv,56.32
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,59.16
AAhpx,BBlmr,CCbt,DDmx,EEqz,59.08
AAhpx,BBlmr,CCbt,DDcy,EEcrv,62.01
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,63.74
AAhpx,BBlmr,CCbt,DDmx,EEbhk,64.23
AAhpx,BBlmr,CCbt,DDcy,EEmpy,67.41
AAhpx,BBlmr,CCbt,DDcjx,EEhq,68.62
AAhpx,BBlmr,CCbt,DDmx,EEksy,68.67
AAhpx,BBlmr,CCbt,DDcy,EEjvz,74.19
AAhpx,BBlmr,CCbt,DDcjx,EEdfk,78.18
AAhpx,BBlmr,CCbt,DDmx,EEmz,79.74
AAhpx,BBlmr,CCbt,DDcy,EEbkv,82.65
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,83.66
AApqr,BBnry,CCkrs,DDmx,EEmz,84.6
AApqr,BBnry,CCkrs,DDcy,EEbkv,83.67
AApqr,BBnry,CCkrs,DDcjx,EEkqy,88.04
AApqr,BBnry,CCkrs,DDmx,EEqz,88.39
AApqr,BBnry,CCkrs,DDcy,EEcrv,89.86
AApqr,BBnry,CCkrs,DDcjx,EEdhv,91.05
AApqr,BBnry,CCkrs,DDmx,EEbhk,93.27
AApqr,BBnry,CCkrs,DDcy,EEmpy,94.74
AApqr,BBnry,CCkrs,DDcjx,EEhq,95.12
AApqr,BBnry,CCkrs,DDmx,EEksy,95.4
AApqr,BBnry,CCkrs,DDcy,EEjvz,97.02
AApqr,BBnry,CCkrs,DDcjx,EEdfk,94.15
AApqr,BBnry,CCkrs,DDmx,EEmz,99.1
AApqr,BBnry,CCkrs,DDcy,EEbkv,96.24
AApqr,BBnry,CCkrs,DDcjx,EEkqy,93.85
AAgqt,BBhpt,CCbt,DDmx,EEmz,94.01
