AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.25
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.6
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.06
AApqr,BBnqx,CCbt,DDmx,EEqz,18.24
AApqr,BBnqx,CCbt,DDcy,EEcrv,22.26
AApqr,BBnqx,CCbt,DDcjx,EEdhv,26.85
AApqr,BBnqx,CCbt,DDmx,EEbhk,27.45
AApqr,BBnqx,CCbt,DDcy,EEmpy,33.51
AApqr,BBnqx,CCbt,DDcjx,EEhq,-95.27
AApqr,BBnqx,CCbt,DDmx,EEmz,-93.87
AApqr,BBnqx,CCbt,DDcy,EEbkv,-91.72
AApqr,BBnqx,CCbt,DDcjx,EEkqy,37.74
AAgqt,BBfnw,CCkrs,DDmx,EEmz,39.76
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,40.39
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-87.62
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.86
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,47.26
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-80.8
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-79.38
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,51.8
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-76.17
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-74.9
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-69.84
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-66.17
AApqr,BBlmr,CCbt,DDmx,EEmz,-64.21
AApqr,BBlmr,CCbt,DDcy,EEbkv,70.42
AApqr,BBlmr,CCbt,DDcjx,EEkqy,74.06
AApqr,BBlmr,CCbt,DDmx,EEqz,-53.68
AApqr,BBlmr,CCbt,DDcy,EEcrv,-51.87
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-46.24
AApqr,BBlmr,CCbt,DDmx,EEbhk,-46.89
AApqr,BBlmr,CCbt,DDcy,EEmpy,-42.61
AApqr,BBlmr,CCbt,DDcjx,EEhq,87.44
AApqr,BBlmr,CCbt,DDmx,EEmz,90.65
AApqr,BBlmr,CCbt,DDcy,EEbkv,-36.26
AApqr,BBlmr,CCbt,DDcjx,EEkqy,92.63
AAgqt,BBnry,CCkrs,DDmx,EEmz,-34.45
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-35.31
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,96.44
AAgqt,BBnry,CCkrs,DDmx,EEqz,-30.99
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-29.06
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-20.95
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-20.62
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-19.45
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-16.8
AAgqt,BBnry,CCkrs,DDmx,EEmz,-12.96
AAgqt,BBnry,CCkrs,DDcy,EEbkv,-12.25
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-2.97
