AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.06
AApqr,BBnqx,CCbt,DDcy,EEbkv,10.76
AApqr,BBnqx,CCbt,DDmx,EEkqy,14.23
AApqr,BBnqx,CCbt,DDcy,EEqz,17.11
AApqr,BBnqx,CCbt,DDmx,EEcrv,18.9
AApqr,BBnqx,CCbt,DDcy,EEdhv,19.07
AApqr,BBnqx,CCbt,DDmx,EEmz,21.17
AApqr,BBnqx,CCbt,DDcy,EEbkv,-89.0
AAgqt,BBfnw,CCkrs,DDmx,EEmz,40.1
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-87.52
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,39.55
AAgqt,BBfnw,CCkrs,DDcy,EEqz,43.84
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,44.47
AAgqt,BBfnw,CCkrs,DDcy,EEdhv,-81.21
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-80.92
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-80.86
AAhpx,BBlmr,CCcqx,DDmx,EEmz,49.16
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,53.85
AAhpx,BBlmr,CCcqx,DDmx,EEkqy,-74.84
AAhpx,BBlmr,CCcqx,DDcy,EEqz,57.21
AAhpx,BBlmr,CCcqx,DDmx,EEcrv,-70.36
AAhpx,BBlmr,CCcqx,DDcy,EEdhv,59.78
AAhpx,BBlmr,CCcqx,DDmx,EEmz,59.28
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-68.49
AApqr,BBnry,CCbt,DDmx,EEmz,63.94
AApqr,BBnry,CCbt,DDcy,EEbkv,64.54
AApqr,BBnry,CCbt,DDmx,EEkqy,-62.09
AApqr,BBnry,CCbt,DDcy,EEqz,-61.73
AApqr,BBnry,CCbt,DDmx,EEcrv,69.83
AApqr,BBnry,CCbt,DDcy,EEdhv,-59.02
AApqr,BBnry,CCbt,DDmx,EEmz,-52.0
AApqr,BBnry,CCbt,DDcy,EEbkv,80.51
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-48.24
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,82.36
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-38.44
AAgqt,BBhpt,CCkrs,DDcy,EEqz,93.09
AAgqt,BBhpt,CCkrs,DDmx,EEcrv,-33.21
AAgqt,BBhpt,CCkrs,DDcy,EEdhv,-32.2
AAgqt,BBhpt,CCkrs,DDmx,EEmz,96.82
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-30.43
AAhpx,BBlsx,CCcqx,DDmx,EEmz,99.01
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-23.79
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-16.96
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-15.96
AAhpx,BBlsx,CCcqx,DDmx,EEcrv,-15.98
AAhpx,BBlsx,CCcqx,DDcy,EEdhv,-10.78
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-8.42
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-7.81
