AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.3
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.37
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.77
AApqr,BBnqx,CCbt,DDmx,EEqz,3.54
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.66
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.55
AApqr,BBnqx,CCbt,DDmx,EEbhk,4.9
AApqr,BBnqx,CCbt,DDcy,EEmpy,5.85
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.55
AAgqt,BBfnw,CCkrs,DDmx,EEmz,3.58
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,9.69
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.67
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.51
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.98
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.14
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.13
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.7
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,13.05
AApqr,BBnqx,CCcqx,DDmx,EEmz,18.1
AApqr,BBnqx,CCcqx,DDcy,EEbkv,12.68
AApqr,BBnqx,CCcqx,DDcjx,EEkqy,20.95
AApqr,BBnqx,CCcqx,DDmx,EEqz,20.51
AApqr,BBnqx,CCcqx,DDcy,EEcrv,21.22
AApqr,BBnqx,CCcqx,DDcjx,EEdhv,18.43
AApqr,BBnqx,CCcqx,DDmx,EEbhk,24.09
AApqr,BBnqx,CCcqx,DDcy,EEmpy,25.86
AApqr,BBnqx,CCcqx,DDcjx,EEmz,26.23
AAgqt,BBfnw,CCbpv,DDmx,EEmz,27.3
AAgqt,BBfnw,CCbpv,DDcy,EEbkv,25.02
AAgqt,BBfnw,CCbpv,DDcjx,EEkqy,25.0
AAgqt,BBfnw,CCbpv,DDmx,EEqz,23.85
AAgqt,BBfnw,CCbpv,DDcy,EEcrv,25.41
AAgqt,BBfnw,CCbpv,DDcjx,EEdhv,24.33
AAgqt,BBfnw,CCbpv,DDmx,EEbhk,6.17
AAgqt,BBfnw,CCbpv,DDcy,EEmpy,6.1
AAgqt,BBfnw,CCbpv,DDcjx,EEmz,27.07
AApqr,BBnqx,CCprw,DDmx,EEmz,8.48
AApqr,BBnqx,CCprw,DDcy,EEbkv,9.37
AApqr,BBnqx,CCprw,DDcjx,EEkqy,9.12
AApqr,BBnqx,CCprw,DDmx,EEqz,9.94
AApqr,BBnqx,CCprw,DDcy,EEcrv,9.74
AApqr,BBnqx,CCprw,DDcjx,EEdhv,10.08
AApqr,BBnqx,CCprw,DDmx,EEbhk,12.72
AApqr,BBnqx,CCprw,DDcy,EEmpy,12.08
AApqr,BBnqx,CCprw,DDcjx,EEmz,13.72
AAgqt,BBfnw,CCbmz,DDmx,EEmz,1.62
AAgqt,BBfnw,CCbmz,DDcy,EEbkv,14.34
AAgqt,BBfnw,CCbmz,DDcjx,EEkqy,3.3
AAgqt,BBfnw,CCbmz,DDmx,EEqz,3.96
AAgqt,BBfnw,CCbmz,DDcy,EEcrv,4.56
AAgqt,BBfnw,CCbmz,DDcjx,EEdhv,17.73
AAgqt,BBfnw,CCbmz,DDmx,EEbhk,6.95
AAgqt,BBfnw,CCbmz,DDcy,EEmpy,19.43
AAgqt,BBfnw,CCbmz,DDcjx,EEmz,22.92
