AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.72
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.73
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.39
AApqr,BBnqx,CCbt,DDmx,EEqz,6.52
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.01
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.31
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.32
AApqr,BBnqx,CCbt,DDcy,EEmpy,14.87
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.99
AApqr,BBnqx,CCbt,DDmx,EEksy,16.03
AApqr,BBnqx,CCbt,DDcy,EEjvz,16.48
AApqr,BBnqx,CCbt,DDcjx,EEmz,20.43
AApqr,BBnqx,CCbt,DDmx,EEbkv,-0.01
AApqr,BBnqx,CCbt,DDcy,EEkqy,21.07
AApqr,BBnqx,CCbt,DDcjx,EEqz,24.17
AAgqt,BBfnw,CCkrs,DDmx,EEmz,26.53
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,28.68
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,29.77
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.94
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,35.62
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,36.64
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,39.82
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,39.27
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,45.49
AAgqt,BBfnw,CCkrs,DDmx,EEksy,46.53
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,46.95
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,45.51
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,49.12
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,52.21
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,56.45
AAhpx,BBlmr,CCbt,DDmx,EEmz,57.25
AAhpx,BBlmr,CCbt,DDcy,EEbkv,57.49
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,59.47
AAhpx,BBlmr,CCbt,DDmx,EEqz,60.35
AAhpx,BBlmr,CCbt,DDcy,EEcrv,63.93
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,68.37
AAhpx,BBlmr,CCbt,DDmx,EEbhk,71.22
AAhpx,BBlmr,CCbt,DDcy,EEmpy,72.11
AAhpx,BBlmr,CCbt,DDcjx,EEhq,73.11
AAhpx,BBlmr,CCbt,DDmx,EEksy,75.08
AAhpx,BBlmr,CCbt,DDcy,EEjvz,80.49
AAhpx,BBlmr,CCbt,DDcjx,EEmz,84.96
AAhpx,BBlmr,CCbt,DDmx,EEbkv,85.17
AAhpx,BBlmr,CCbt,DDcy,EEkqy,86.86
AAhpx,BBlmr,CCbt,DDcjx,EEqz,87.36
AApqr,BBnry,CCkrs,DDmx,EEmz,90.05
AApqr,BBnry,CCkrs,DDcy,EEbkv,91.82
AApqr,BBnry,CCkrs,DDcjx,EEkqy,90.49
AApqr,BBnry,CCkrs,DDmx,EEqz,93.67
AApqr,BBnry,CCkrs,DDcy,EEcrv,97.85
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-0.35
AApqr,BBnry,CCkrs,DDmx,EEbhk,-0.15
AApqr,BBnry,CCkrs,DDcy,EEmpy,-99.66
AApqr,BBnry,CCkrs,DDcjx,EEhq,-98.4
AApqr,BBnry,CCkrs,DDmx,EEksy,-98.05
AApqr,BBnry,CCkrs,DDcy,EEjvz,-96.07
AApqr,BBnry,CCkrs,DDcjx,EEmz,-98.54
AApqr,BBnry,CCkrs,DDmx,EEbkv,-93.77
AApqr,BBnry,CCkrs,DDcy,EEkqy,-90.44
AApqr,BBnry,CCkrs,DDcjx,EEqz,-89.86
AAgqt,BBhpt,CCbt,DDmx,EEmz,-90.72
