AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,1.55
AApqr,BBnqx,CCfnw,DDkrs,2.19
AApqr,BBnqx,CChpx,DDlmr,6.5
AApqr,BBnqx,CCbt,DDcwz,7.87
AApqr,BBnqx,CCfnw,DDqz,11.46
AApqr,BBnqx,CChpx,DDcmp,12.62
AApqr,BBnqx,CCbt,DDbmz,12.0
AApqr,BBnqx,CCfnw,DDgv,14.93
AApqr,BBnqx,CChpx,DDdlz,16.31
AApqr,BBnqx,CCbt,DDmx,18.96
AApqr,BBnqx,CCfnw,DDkrs,23.62
AApqr,BBnqx,CChpx,DDlmr,26.09
AAmz,BBgqt,CCbt,DDmx,30.65
AAmz,BBgqt,CCfnw,DDkrs,-97.92
AAmz,BBgqt,CChpx,DDlmr,33.57
AAmz,BBgqt,CCbt,DDcwz,34.09
AAmz,BBgqt,CCfnw,DDqz,-90.28
AAmz,BBgqt,CChpx,DDcmp,39.91
AAmz,BBgqt,CCbt,DDbmz,-88.05
AAmz,BBgqt,CCfnw,DDgv,-87.05
AAmz,BBgqt,CChpx,DDdlz,42.62
AAmz,BBgqt,CCbt,DDmx,-81.87
AAmz,BBgqt,CCfnw,DDkrs,52.11
AAmz,BBgqt,CChpx,DDlmr,57.87
AApqr,BBbkv,CCbt,DDmx,58.6
AApqr,BBbkv,CCfnw,DDkrs,58.87
AApqr,BBbkv,CChpx,DDlmr,-68.87
AApqr,BBbkv,CCbt,DDcwz,61.32
AApqr,BBbkv,CCfnw,DDqz,-68.69
AApqr,BBbkv,CChpx,DDcmp,62.16
AApqr,BBbkv,CCbt,DDbmz,-69.86
AApqr,BBbkv,CCfnw,DDgv,63.07
AApqr,BBbkv,CChpx,DDdlz,-62.73
AApqr,BBbkv,CCbt,DDmx,-61.77
AApqr,BBbkv,CCfnw,DDkrs,-59.12
AApqr,BBbkv,CChpx,DDlmr,-58.94
AAmz,BBcjx,CCbt,DDmx,71.22
AAmz,BBcjx,CCfnw,DDkrs,72.75
AAmz,BBcjx,CChpx,DDlmr,-55.7
AAmz,BBcjx,CCbt,DDcwz,73.32
AAmz,BBcjx,CCfnw,DDqz,75.99
AAmz,BBcjx,CChpx,DDcmp,73.07
AAmz,BBcjx,CCbt,DDbmz,-51.61
AAmz,BBcjx,CCfnw,DDgv,-54.0
AAmz,BBcjx,CChpx,DDdlz,79.09
AAmz,BBcjx,CCbt,DDmx,-47.29
AAmz,BBcjx,CCfnw,DDkrs,82.91
AAmz,BBcjx,CChpx,DDlmr,-45.55
AApqr,BBbpv,CCbt,DDmx,-44.61
AApqr,BBbpv,CCfnw,DDkrs,-47.73
AApqr,BBbpv,CChpx,DDlmr,86.42
AApqr,BBbpv,CCbt,DDcwz,85.84
AApqr,BBbpv,CCfnw,DDqz,83.27
AApqr,BBbpv,CChpx,DDcmp,-3.28
AApqr,BBbpv,CCbt,DDbmz,-47.85
AApqr,BBbpv,CCfnw,DDgv,-37.36
AApqr,BBbpv,CChpx,DDdlz,92.32
AApqr,BBbpv,CCbt,DDmx,-35.14
AApqr,BBbpv,CCfnw,DDkrs,-32.56
AApqr,BBbpv,CChpx,DDlmr,96.62
AAmz,BBhpt,CCbt,DDmx,-31.22
AAmz,BBhpt,CCfnw,DDkrs,99.18
AAmz,BBhpt,CChpx,DDlmr,-28.95
AAmz,BBhpt,CCbt,DDcwz,-27.29
AAmz,BBhpt,CCfnw,DDqz,-31.61
AAmz,BBhpt,CChpx,DDcmp,-5.35
AAmz,BBhpt,CCbt,DDbmz,-20.07
AAmz,BBhpt,CCfnw,DDgv,-13.87
AAmz,BBhpt,CChpx,DDdlz,-6.84
AAmz,BBhpt,CCbt,DDmx,-5.05
AAmz,BBhpt,CCfnw,DDkrs,-3.6
AAmz,BBhpt,CChpx,DDlmr,-2.45
