AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.46
AAdk,BBtw,CChv,DDtv,EEmn,1.99
AAdk,BBtw,CChv,DDnt,EEfh,2.83
AAdk,BBtw,CChv,DDtv,EElp,12.6
AAdk,BBtw,CChv,DDnt,EEfx,12.16
AAdk,BBtw,CChv,DDtv,EEhr,17.42
AAdk,BBtw,CChv,DDnt,EEhl,19.64
AAdk,BBtw,CChv,DDtv,EEdn,29.71
AArv,BBst,CCnw,DDnt,EEdn,31.26
AArv,BBst,CCnw,DDtv,EEmn,-95.69
AArv,BBst,CCnw,DDnt,EEfh,-93.05
AArv,BBst,CCnw,DDtv,EElp,-89.31
AArv,BBst,CCnw,DDnt,EEfx,39.79
AArv,BBst,CCnw,DDtv,EEhr,41.62
AArv,BBst,CCnw,DDnt,EEhl,-84.06
AArv,BBst,CCnw,DDtv,EEdn,-80.47
AAdk,BBrz,CCdt,DDnt,EEdn,49.55
AAdk,BBrz,CCdt,DDtv,EEmn,53.7
AAdk,BBrz,CCdt,DDnt,EEfh,-71.68
AAdk,BBrz,CCdt,DDtv,EElp,60.68
AAdk,BBrz,CCdt,DDnt,EEfx,62.2
AAdk,BBrz,CCdt,DDtv,EEhr,65.56
AAdk,BBrz,CCdt,DDnt,EEhl,-62.32
AAdk,BBrz,CCdt,DDtv,EEdn,67.65
AArv,BBsy,CChv,DDnt,EEdn,-60.45
AArv,BBsy,CChv,DDtv,EEmn,67.89
AArv,BBsy,CChv,DDnt,EEfh,-56.93
AArv,BBsy,CChv,DDtv,EElp,77.06
AArv,BBsy,CChv,DDnt,EEfx,-49.35
AArv,BBsy,CChv,DDtv,EEhr,-45.32
AArv,BBsy,CChv,DDnt,EEhl,83.7
AArv,BBsy,CChv,DDtv,EEdn,-45.02
AAdk,BBhz,CCnw,DDnt,EEdn,-42.98
AAdk,BBhz,CCnw,DDtv,EEmn,-41.14
AAdk,BBhz,CCnw,DDnt,EEfh,-33.41
AAdk,BBhz,CCnw,DDtv,EElp,-31.68
AAdk,BBhz,CCnw,DDnt,EEfx,-29.94
AAdk,BBhz,CCnw,DDtv,EEhr,-11.59
AAdk,BBhz,CCnw,DDnt,EEhl,-7.67
AAdk,BBhz,CCnw,DDtv,EEdn,-1.17
