AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.65
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.04
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.06
AApqr,BBnqx,CCbt,DDmx,EEqz,8.17
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.88
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.57
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.94
AApqr,BBnqx,CCbt,DDcy,EEmz,18.32
AApqr,BBnqx,CCbt,DDcjx,EEbkv,19.15
AAgqt,BBfnw,CCkrs,DDmx,EEmz,21.17
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,28.06
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,30.81
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-98.34
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,34.56
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,37.04
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,39.47
AAgqt,BBfnw,CCkrs,DDcy,EEmz,41.57
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-86.91
AApqr,BBlmr,CCcqx,DDmx,EEmz,43.79
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-84.42
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-78.31
AApqr,BBlmr,CCcqx,DDmx,EEqz,51.65
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-71.56
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-71.2
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-68.06
AApqr,BBlmr,CCcqx,DDcy,EEmz,-67.09
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,61.52
AAgqt,BBnry,CCbpv,DDmx,EEmz,69.27
AAgqt,BBnry,CCbpv,DDcy,EEbkv,76.6
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-52.57
AAgqt,BBnry,CCbpv,DDmx,EEqz,-50.09
AAgqt,BBnry,CCbpv,DDcy,EEcrv,76.74
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,82.17
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-45.04
AAgqt,BBnry,CCbpv,DDcy,EEmz,84.69
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,-44.0
AApqr,BBhpt,CCbt,DDmx,EEmz,86.96
AApqr,BBhpt,CCbt,DDcy,EEbkv,-40.14
AApqr,BBhpt,CCbt,DDcjx,EEkqy,90.88
AApqr,BBhpt,CCbt,DDmx,EEqz,-38.47
AApqr,BBhpt,CCbt,DDcy,EEcrv,92.69
AApqr,BBhpt,CCbt,DDcjx,EEdhv,93.37
AApqr,BBhpt,CCbt,DDmx,EEbhk,99.77
AApqr,BBhpt,CCbt,DDcy,EEmz,-11.66
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-1.1
