AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.88
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.64
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.69
AApqr,BBnqx,CCbt,DDmx,EEqz,1.49
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.41
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.04
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.1
AApqr,BBnqx,CCbt,DDcy,EEmz,3.99
AApqr,BBnqx,CCbt,DDcjx,EEbkv,5.85
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.32
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,11.92
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,12.95
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.04
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.46
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,15.52
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.88
AAgqt,BBfnw,CCkrs,DDcy,EEmz,17.14
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,12.4
AApqr,BBlmr,CCcqx,DDmx,EEmz,11.02
AApqr,BBlmr,CCcqx,DDcy,EEbkv,20.12
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,18.19
AApqr,BBlmr,CCcqx,DDmx,EEqz,22.94
AApqr,BBlmr,CCcqx,DDcy,EEcrv,23.44
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,22.56
AApqr,BBlmr,CCcqx,DDmx,EEbhk,25.21
AApqr,BBlmr,CCcqx,DDcy,EEmz,26.87
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,26.1
AAgqt,BBnqx,CCbpv,DDmx,EEmz,25.61
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,26.52
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,25.59
AAgqt,BBnqx,CCbpv,DDmx,EEqz,24.77
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,23.69
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,24.79
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,26.56
AAgqt,BBnqx,CCbpv,DDcy,EEmz,6.07
AAgqt,BBnqx,CCbpv,DDcjx,EEbkv,27.33
AApqr,BBfnw,CCprw,DDmx,EEmz,9.61
AApqr,BBfnw,CCprw,DDcy,EEbkv,2.5
AApqr,BBfnw,CCprw,DDcjx,EEkqy,15.54
AApqr,BBfnw,CCprw,DDmx,EEqz,16.97
AApqr,BBfnw,CCprw,DDcy,EEcrv,16.89
AApqr,BBfnw,CCprw,DDcjx,EEdhv,16.33
AApqr,BBfnw,CCprw,DDmx,EEbhk,17.57
AApqr,BBfnw,CCprw,DDcy,EEmz,18.79
AApqr,BBfnw,CCprw,DDcjx,EEbkv,18.89
AAgqt,BBlmr,CCbmz,DDmx,EEmz,18.57
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,20.21
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,23.0
AAgqt,BBlmr,CCbmz,DDmx,EEqz,24.64
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,25.9
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,26.46
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,26.17
AAgqt,BBlmr,CCbmz,DDcy,EEmz,1.08
AAgqt,BBlmr,CCbmz,DDcjx,EEbkv,4.01
AApqr,BBnqx,CCgjm,DDmx,EEmz,8.76
AApqr,BBnqx,CCgjm,DDcy,EEbkv,15.83
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,5.3
AApqr,BBnqx,CCgjm,DDmx,EEqz,0.66
AApqr,BBnqx,CCgjm,DDcy,EEcrv,0.83
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,9.84
AApqr,BBnqx,CCgjm,DDmx,EEbhk,11.91
AApqr,BBnqx,CCgjm,DDcy,EEmz,11.05
AApqr,BBnqx,CCgjm,DDcjx,EEbkv,1.63
AAgqt,BBfnw,CClt,DDmx,EEmz,2.88
AAgqt,BBfnw,CClt,DDcy,EEbkv,16.8
AAgqt,BBfnw,CClt,DDcjx,EEkqy,17.37
AAgqt,BBfnw,CClt,DDmx,EEqz,5.81
AAgqt,BBfnw,CClt,DDcy,EEcrv,18.77
AAgqt,BBfnw,CClt,DDcjx,EEdhv,19.55
AAgqt,BBfnw,CClt,DDmx,EEbhk,20.7
AAgqt,BBfnw,CClt,DDcy,EEmz,1.06
AAgqt,BBfnw,CClt,DDcjx,EEbkv,21.31
AApqr,BBlmr,CCjwx,DDmx,EEmz,22.76
AApqr,BBlmr,CCjwx,DDcy,EEbkv,22.44
AApqr,BBlmr,CCjwx,DDcjx,EEkqy,22.48
AApqr,BBlmr,CCjwx,DDmx,EEqz,25.8
AApqr,BBlmr,CCjwx,DDcy,EEcrv,26.37
AApqr,BBlmr,CCjwx,DDcjx,EEdhv,12.78
AApqr,BBlmr,CCjwx,DDmx,EEbhk,5.46
AApqr,BBlmr,CCjwx,DDcy,EEmz,5.39
AApqr,BBlmr,CCjwx,DDcjx,EEbkv,6.21
