AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.22
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.0
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.01
AApqr,BBnqx,CCbt,DDmx,EEqz,9.31
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.86
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.8
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.59
AApqr,BBnqx,CCbt,DDcy,EEmpy,18.81
AApqr,BBnqx,CCbt,DDcjx,EEhq,19.68
AApqr,BBnqx,CCbt,DDmx,EEksy,19.77
AApqr,BBnqx,CCbt,DDcy,EEmz,33.3
AApqr,BBnqx,CCbt,DDcjx,EEbkv,34.87
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-93.19
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-91.5
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,41.38
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.56
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-86.19
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,42.94
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-83.19
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,46.21
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,51.91
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-76.98
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-76.21
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-72.47
AApqr,BBlmr,CCcqx,DDmx,EEmz,56.02
AApqr,BBlmr,CCcqx,DDcy,EEbkv,58.17
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-69.91
AApqr,BBlmr,CCcqx,DDmx,EEqz,60.54
AApqr,BBlmr,CCcqx,DDcy,EEcrv,61.75
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,60.71
AApqr,BBlmr,CCcqx,DDmx,EEbhk,63.02
AApqr,BBlmr,CCcqx,DDcy,EEmpy,64.37
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-63.61
AApqr,BBlmr,CCcqx,DDmx,EEksy,67.48
AApqr,BBlmr,CCcqx,DDcy,EEmz,-60.8
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,-60.61
AAgqt,BBnry,CCbpv,DDmx,EEmz,-59.13
AAgqt,BBnry,CCbpv,DDcy,EEbkv,73.11
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,75.17
AAgqt,BBnry,CCbpv,DDmx,EEqz,-52.17
AAgqt,BBnry,CCbpv,DDcy,EEcrv,76.56
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,78.8
AAgqt,BBnry,CCbpv,DDmx,EEbhk,78.99
AAgqt,BBnry,CCbpv,DDcy,EEmpy,79.28
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-49.81
AAgqt,BBnry,CCbpv,DDmx,EEksy,-46.04
AAgqt,BBnry,CCbpv,DDcy,EEmz,-44.54
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,85.81
AApqr,BBhpt,CCbt,DDmx,EEmz,85.18
AApqr,BBhpt,CCbt,DDcy,EEbkv,-41.64
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-40.98
AApqr,BBhpt,CCbt,DDmx,EEqz,86.0
AApqr,BBhpt,CCbt,DDcy,EEcrv,90.19
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-37.3
AApqr,BBhpt,CCbt,DDmx,EEbhk,89.06
AApqr,BBhpt,CCbt,DDcy,EEmpy,-37.84
AApqr,BBhpt,CCbt,DDcjx,EEhq,95.11
AApqr,BBhpt,CCbt,DDmx,EEksy,-32.44
AApqr,BBhpt,CCbt,DDcy,EEmz,95.44
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-29.26
AAgqt,BBlsx,CCkrs,DDmx,EEmz,-29.07
AAgqt,BBlsx,CCkrs,DDcy,EEbkv,-27.34
AAgqt,BBlsx,CCkrs,DDcjx,EEkqy,-22.59
AAgqt,BBlsx,CCkrs,DDmx,EEqz,-21.63
AAgqt,BBlsx,CCkrs,DDcy,EEcrv,-19.53
AAgqt,BBlsx,CCkrs,DDcjx,EEdhv,-13.15
AAgqt,BBlsx,CCkrs,DDmx,EEbhk,-11.87
AAgqt,BBlsx,CCkrs,DDcy,EEmpy,-11.99
AAgqt,BBlsx,CCkrs,DDcjx,EEhq,-8.42
AAgqt,BBlsx,CCkrs,DDmx,EEksy,-6.74
AAgqt,BBlsx,CCkrs,DDcy,EEmz,-5.95
AAgqt,BBlsx,CCkrs,DDcjx,EEbkv,-2.49
