AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.49
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.99
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.98
AApqr,BBnqx,CCbt,DDmx,EEqz,4.95
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.05
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.51
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.76
AApqr,BBnqx,CCbt,DDcy,EEmpy,14.01
AApqr,BBnqx,CCbt,DDcjx,EEhq,17.21
AApqr,BBnqx,CCbt,DDmx,EEksy,21.21
AApqr,BBnqx,CCbt,DDcy,EEjvz,23.04
AApqr,BBnqx,CCbt,DDcjx,EEmz,24.75
AApqr,BBnqx,CCbt,DDmx,EEbkv,24.3
AApqr,BBnqx,CCbt,DDcy,EEkqy,23.06
AApqr,BBnqx,CCbt,DDcjx,EEqz,28.4
AAgqt,BBfnw,CCkrs,DDmx,EEmz,29.62
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,29.43
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,30.23
AAgqt,BBfnw,CCkrs,DDmx,EEqz,31.71
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,34.56
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,35.83
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,39.78
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,40.8
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,41.97
AAgqt,BBfnw,CCkrs,DDmx,EEksy,41.25
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,42.34
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,45.12
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,46.51
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,46.64
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,48.31
AAhpx,BBlmr,CCcqx,DDmx,EEmz,47.0
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,50.85
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,51.26
AAhpx,BBlmr,CCcqx,DDmx,EEqz,52.13
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,53.48
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,50.82
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,54.28
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,56.4
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,59.39
AAhpx,BBlmr,CCcqx,DDmx,EEksy,59.09
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,61.47
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,62.3
AAhpx,BBlmr,CCcqx,DDmx,EEbkv,61.93
AAhpx,BBlmr,CCcqx,DDcy,EEkqy,60.84
AAhpx,BBlmr,CCcqx,DDcjx,EEqz,64.38
AApqr,BBnry,CCbt,DDmx,EEmz,67.88
AApqr,BBnry,CCbt,DDcy,EEbkv,67.19
AApqr,BBnry,CCbt,DDcjx,EEkqy,69.56
AApqr,BBnry,CCbt,DDmx,EEqz,72.05
AApqr,BBnry,CCbt,DDcy,EEcrv,74.98
AApqr,BBnry,CCbt,DDcjx,EEdhv,75.24
AApqr,BBnry,CCbt,DDmx,EEbhk,77.61
AApqr,BBnry,CCbt,DDcy,EEmpy,78.96
AApqr,BBnry,CCbt,DDcjx,EEhq,79.19
AApqr,BBnry,CCbt,DDmx,EEksy,80.43
AApqr,BBnry,CCbt,DDcy,EEjvz,-3.35
AApqr,BBnry,CCbt,DDcjx,EEmz,82.7
AApqr,BBnry,CCbt,DDmx,EEbkv,83.01
AApqr,BBnry,CCbt,DDcy,EEkqy,84.25
AApqr,BBnry,CCbt,DDcjx,EEqz,83.93
AAgqt,BBhpt,CCkrs,DDmx,EEmz,82.29
