AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.07
AApqr,BBnqx,CCbt,DDcy,EEbkv,2.0
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.75
AApqr,BBnqx,CCbt,DDmx,EEqz,7.84
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.3
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.93
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.82
AApqr,BBnqx,CCbt,DDcy,EEmpy,18.61
AApqr,BBnqx,CCbt,DDcjx,EEhq,19.05
AApqr,BBnqx,CCbt,DDmx,EEksy,22.91
AApqr,BBnqx,CCbt,DDcy,EEmz,24.63
AApqr,BBnqx,CCbt,DDcjx,EEbkv,24.75
AAgqt,BBfnw,CCkrs,DDmx,EEmz,28.03
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.1
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,34.85
AAgqt,BBfnw,CCkrs,DDmx,EEqz,35.98
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,39.72
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.52
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,41.05
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,44.77
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,47.92
AAgqt,BBfnw,CCkrs,DDmx,EEksy,48.49
AAgqt,BBfnw,CCkrs,DDcy,EEmz,49.19
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,50.82
AAhpx,BBlmr,CCbt,DDmx,EEmz,51.41
AAhpx,BBlmr,CCbt,DDcy,EEbkv,51.79
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,50.81
AAhpx,BBlmr,CCbt,DDmx,EEqz,50.27
AAhpx,BBlmr,CCbt,DDcy,EEcrv,55.15
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,56.61
AAhpx,BBlmr,CCbt,DDmx,EEbhk,55.21
AAhpx,BBlmr,CCbt,DDcy,EEmpy,58.38
AAhpx,BBlmr,CCbt,DDcjx,EEhq,51.55
AAhpx,BBlmr,CCbt,DDmx,EEksy,60.45
AAhpx,BBlmr,CCbt,DDcy,EEmz,61.88
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,62.38
AApqr,BBnry,CCkrs,DDmx,EEmz,65.96
AApqr,BBnry,CCkrs,DDcy,EEbkv,68.05
AApqr,BBnry,CCkrs,DDcjx,EEkqy,68.3
AApqr,BBnry,CCkrs,DDmx,EEqz,70.01
AApqr,BBnry,CCkrs,DDcy,EEcrv,71.91
AApqr,BBnry,CCkrs,DDcjx,EEdhv,77.18
AApqr,BBnry,CCkrs,DDmx,EEbhk,78.61
AApqr,BBnry,CCkrs,DDcy,EEmpy,83.58
AApqr,BBnry,CCkrs,DDcjx,EEhq,84.88
AApqr,BBnry,CCkrs,DDmx,EEksy,85.67
AApqr,BBnry,CCkrs,DDcy,EEmz,95.08
AApqr,BBnry,CCkrs,DDcjx,EEbkv,95.19
AAgqt,BBhpt,CCbt,DDmx,EEmz,-95.51
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-94.94
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-95.03
AAgqt,BBhpt,CCbt,DDmx,EEqz,-94.39
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-91.05
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-87.38
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-86.74
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-84.98
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-81.29
AAgqt,BBhpt,CCbt,DDmx,EEksy,-76.54
AAgqt,BBhpt,CCbt,DDcy,EEmz,-76.2
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-75.19
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-74.87
