AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.71
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.9
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.35
AApqr,BBnqx,CCbt,DDmx,EEqz,8.08
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.75
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.64
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.41
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.11
AApqr,BBnqx,CCbt,DDcjx,EEhq,14.87
AApqr,BBnqx,CCbt,DDmx,EEksy,15.73
AApqr,BBnqx,CCbt,DDcy,EEjvz,10.67
AApqr,BBnqx,CCbt,DDcjx,EEdfk,17.95
AApqr,BBnqx,CCbt,DDmx,EEmz,18.18
AApqr,BBnqx,CCbt,DDcy,EEbkv,18.5
AApqr,BBnqx,CCbt,DDcjx,EEkqy,20.36
AAgqt,BBfnw,CCkrs,DDmx,EEmz,21.49
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,24.94
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,27.85
AAgqt,BBfnw,CCkrs,DDmx,EEqz,27.49
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,28.29
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,29.62
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,31.75
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,32.85
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,33.35
AAgqt,BBfnw,CCkrs,DDmx,EEksy,34.87
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,32.6
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,36.69
AAgqt,BBfnw,CCkrs,DDmx,EEmz,37.66
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,42.05
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,44.82
AAhpx,BBlmr,CCcqx,DDmx,EEmz,45.73
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,48.55
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,51.26
AAhpx,BBlmr,CCcqx,DDmx,EEqz,54.55
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,55.91
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,59.61
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,60.1
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,64.72
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,66.28
AAhpx,BBlmr,CCcqx,DDmx,EEksy,69.62
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,69.82
AAhpx,BBlmr,CCcqx,DDcjx,EEdfk,71.5
AAhpx,BBlmr,CCcqx,DDmx,EEmz,72.24
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,83.42
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,83.52
AApqr,BBnry,CCbpv,DDmx,EEmz,-9.1
AApqr,BBnry,CCbpv,DDcy,EEbkv,90.68
AApqr,BBnry,CCbpv,DDcjx,EEkqy,91.18
AApqr,BBnry,CCbpv,DDmx,EEqz,93.1
AApqr,BBnry,CCbpv,DDcy,EEcrv,93.34
AApqr,BBnry,CCbpv,DDcjx,EEdhv,96.52
AApqr,BBnry,CCbpv,DDmx,EEbhk,98.17
AApqr,BBnry,CCbpv,DDcy,EEmpy,99.89
AApqr,BBnry,CCbpv,DDcjx,EEhq,0.58
AApqr,BBnry,CCbpv,DDmx,EEksy,-99.31
AApqr,BBnry,CCbpv,DDcy,EEjvz,-98.79
AApqr,BBnry,CCbpv,DDcjx,EEdfk,-97.0
AApqr,BBnry,CCbpv,DDmx,EEmz,-92.59
AApqr,BBnry,CCbpv,DDcy,EEbkv,-92.43
AApqr,BBnry,CCbpv,DDcjx,EEkqy,-89.18
