AA,BB,CC,DD,EE,FF,Value
AA,BB,CC,DD,EE,FF,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,FFgqt,2.52
AApqr,BBnqx,CCcy,DDbkv,EEhpx,FFlmr,8.09
AApqr,BBnqx,CCkqy,DDcwz,EEmz,FFbpv,9.32
AApqr,BBnqx,CCbt,DDhpt,EEhpx,FFcmp,10.08
AApqr,BBnqx,CCcy,DDbmz,EEmz,FFgqt,10.2
AApqr,BBnqx,CCkqy,DDbsz,EEhpx,FFlmr,13.55
AApqr,BBnqx,CCbt,DDmpy,EEmz,FFbpv,17.15
AApqr,BBnqx,CCcy,DDmx,EEhpx,FFcmp,19.07
AApqr,BBnqx,CCkqy,DDbkv,EEmz,FFgqt,20.27
AAfnw,BBkrs,CCbt,DDmx,EEmz,FFgqt,19.28
AAfnw,BBkrs,CCcy,DDbkv,EEhpx,FFlmr,25.3
AAfnw,BBkrs,CCkqy,DDcwz,EEmz,FFbpv,28.99
AAfnw,BBkrs,CCbt,DDhpt,EEhpx,FFcmp,36.23
AAfnw,BBkrs,CCcy,DDbmz,EEmz,FFgqt,37.23
AAfnw,BBkrs,CCkqy,DDbsz,EEhpx,FFlmr,36.27
AAfnw,BBkrs,CCbt,DDmpy,EEmz,FFbpv,36.06
AAfnw,BBkrs,CCcy,DDmx,EEhpx,FFcmp,39.26
AAfnw,BBkrs,CCkqy,DDbkv,EEmz,FFgqt,40.95
AApqr,BBcjx,CCbt,DDmx,EEmz,FFgqt,38.01
AApqr,BBcjx,CCcy,DDbkv,EEhpx,FFlmr,44.52
AApqr,BBcjx,CCkqy,DDcwz,EEmz,FFbpv,47.2
AApqr,BBcjx,CCbt,DDhpt,EEhpx,FFcmp,47.65
AApqr,BBcjx,CCcy,DDbmz,EEmz,FFgqt,50.02
AApqr,BBcjx,CCkqy,DDbsz,EEhpx,FFlmr,51.04
AApqr,BBcjx,CCbt,DDmpy,EEmz,FFbpv,53.05
AApqr,BBcjx,CCcy,DDmx,EEhpx,FFcmp,53.8
AApqr,BBcjx,CCkqy,DDbkv,EEmz,FFgqt,53.73
AAfnw,BBqz,CCbt,DDmx,EEmz,FFgqt,58.09
AAfnw,BBqz,CCcy,DDbkv,EEhpx,FFlmr,60.05
AAfnw,BBqz,CCkqy,DDcwz,EEmz,FFbpv,61.9
AAfnw,BBqz,CCbt,DDhpt,EEhpx,FFcmp,61.83
AAfnw,BBqz,CCcy,DDbmz,EEmz,FFgqt,66.43
AAfnw,BBqz,CCkqy,DDbsz,EEhpx,FFlmr,68.52
AAfnw,BBqz,CCbt,DDmpy,EEmz,FFbpv,70.42
AAfnw,BBqz,CCcy,DDmx,EEhpx,FFcmp,72.27
AAfnw,BBqz,CCkqy,DDbkv,EEmz,FFgqt,75.99
AApqr,BBbgp,CCbt,DDmx,EEmz,FFgqt,76.33
AApqr,BBbgp,CCcy,DDbkv,EEhpx,FFlmr,77.03
AApqr,BBbgp,CCkqy,DDcwz,EEmz,FFbpv,76.68
AApqr,BBbgp,CCbt,DDhpt,EEhpx,FFcmp,77.82
AApqr,BBbgp,CCcy,DDbmz,EEmz,FFgqt,80.5
AApqr,BBbgp,CCkqy,DDbsz,EEhpx,FFlmr,82.96
AApqr,BBbgp,CCbt,DDmpy,EEmz,FFbpv,83.88
AApqr,BBbgp,CCcy,DDmx,EEhpx,FFcmp,84.09
AApqr,BBbgp,CCkqy,DDbkv,EEmz,FFgqt,84.02
AAfnw,BBgv,CCbt,DDmx,EEmz,FFgqt,83.64
AAfnw,BBgv,CCcy,DDbkv,EEhpx,FFlmr,88.75
AAfnw,BBgv,CCkqy,DDcwz,EEmz,FFbpv,89.74
AAfnw,BBgv,CCbt,DDhpt,EEhpx,FFcmp,89.66
AAfnw,BBgv,CCcy,DDbmz,EEmz,FFgqt,92.9
AAfnw,BBgv,CCkqy,DDbsz,EEhpx,FFlmr,92.16
AAfnw,BBgv,CCbt,DDmpy,EEmz,FFbpv,94.56
AAfnw,BBgv,CCcy,DDmx,EEhpx,FFcmp,94.89
AAfnw,BBgv,CCkqy,DDbkv,EEmz,FFgqt,99.02
