AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-74.48
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-69.37
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-69.35
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-65.3
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-63.71
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-60.01
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-54.37
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-50.28
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-49.76
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-48.91
AAgqt,BBhpt,CCkrs,DDcjx,EEdfk,-46.32
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-42.81
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-35.11
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-34.04
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-34.73
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-32.64
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-29.16
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-28.88
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-26.95
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-23.54
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-21.63
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-21.92
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-19.82
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-20.68
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-4.25
AAhpx,BBlsx,CCcqx,DDcjx,EEdfk,-17.96
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-11.76
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-4.08
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-1.75
