AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-95.41
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-92.78
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-92.84
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-88.12
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-86.33
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-85.79
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-84.66
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-82.74
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-81.61
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-82.96
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-77.26
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-76.79
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-75.23
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-74.24
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-73.41
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-72.42
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-71.2
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-74.88
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-69.16
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-68.82
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-67.78
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-66.32
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-65.64
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-69.04
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-63.8
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-63.26
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-61.9
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-60.28
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-59.2
AApqr,BBgv,CCbt,DDmx,EEmz,-56.47
AApqr,BBgv,CCbt,DDcy,EEbkv,-52.03
AApqr,BBgv,CCbt,DDcjx,EEkqy,-51.15
AApqr,BBgv,CCbt,DDmx,EEqz,-52.9
AApqr,BBgv,CCbt,DDcy,EEcrv,-51.2
AApqr,BBgv,CCbt,DDcjx,EEdhv,-48.93
AApqr,BBgv,CCbt,DDmx,EEbhk,-47.62
AApqr,BBgv,CCbt,DDcy,EEmpy,-47.94
AApqr,BBgv,CCbt,DDcjx,EEhq,-44.38
AApqr,BBgv,CCbt,DDmx,EEksy,-44.28
AApqr,BBgv,CCbt,DDcy,EEmz,-42.66
AApqr,BBgv,CCbt,DDcjx,EEbkv,-44.53
AApqr,BBgv,CCbt,DDmx,EEkqy,-39.92
AApqr,BBgv,CCbt,DDcy,EEqz,-34.27
AApqr,BBgv,CCbt,DDcjx,EEcrv,-33.59
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-32.8
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-24.87
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-24.35
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-22.18
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-20.1
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-19.63
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-18.83
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-20.41
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-19.51
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-15.45
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-13.93
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-9.67
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-8.15
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-6.57
AAgqt,BBdfv,CCkrs,DDcjx,EEcrv,-5.48
