AAgqt,BBhpt,CCbt,DDmx,EEmz,-54.9
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-51.17
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-45.36
AAgqt,BBhpt,CCbt,DDmx,EEqz,-41.87
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-38.37
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-37.33
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-34.68
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-30.94
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-29.48
AAgqt,BBhpt,CCbt,DDmx,EEksy,-28.18
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-25.25
AAgqt,BBhpt,CCbt,DDcjx,EEdfk,-24.0
AAgqt,BBhpt,CCbt,DDmx,EEmz,-22.0
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-21.0
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-20.94
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-19.06
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-21.53
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-17.52
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-16.39
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-17.1
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-20.89
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-16.15
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-15.25
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-11.02
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-8.19
AAhpx,BBlsx,CCkrs,DDcy,EEjvz,-7.84
AAhpx,BBlsx,CCkrs,DDcjx,EEdfk,-6.16
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-4.93
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-3.73
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-2.58
