AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-90.9
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-90.93
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-86.6
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-85.0
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-84.68
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-86.99
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-86.93
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-81.72
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-80.19
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-79.33
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-73.1
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-72.84
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-70.4
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-66.9
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-66.79
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-64.25
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-64.74
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-62.93
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-61.58
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-64.21
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-57.57
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-54.5
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-49.87
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-47.22
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-46.47
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-47.43
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-44.11
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-47.4
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-42.22
AApqr,BBgv,CCbt,DDmx,EEmz,-36.13
AApqr,BBgv,CCbt,DDcy,EEbkv,-34.31
AApqr,BBgv,CCbt,DDcjx,EEkqy,-32.89
AApqr,BBgv,CCbt,DDmx,EEqz,-29.49
AApqr,BBgv,CCbt,DDcy,EEcrv,-28.96
AApqr,BBgv,CCbt,DDcjx,EEdhv,-29.17
AApqr,BBgv,CCbt,DDmx,EEbhk,-25.59
AApqr,BBgv,CCbt,DDcy,EEmpy,-22.4
AApqr,BBgv,CCbt,DDcjx,EEhq,-21.09
AApqr,BBgv,CCbt,DDmx,EEksy,-20.79
AApqr,BBgv,CCbt,DDcy,EEmz,-19.41
AApqr,BBgv,CCbt,DDcjx,EEbkv,-17.29
AApqr,BBgv,CCbt,DDmx,EEkqy,-9.19
AApqr,BBgv,CCbt,DDcy,EEqz,-2.38
AApqr,BBgv,CCbt,DDcjx,EEcrv,-1.16
