AAgqt,BBhpt,CCkrs,DDcy,EEbkv,94.66
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,95.66
AAgqt,BBhpt,CCkrs,DDmx,EEqz,97.01
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,98.52
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,98.16
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,97.33
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,98.51
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-1.12
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-94.78
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-92.36
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,-91.4
AAgqt,BBhpt,CCkrs,DDmx,EEkqy,-89.15
AAgqt,BBhpt,CCkrs,DDcy,EEqz,-87.71
AAgqt,BBhpt,CCkrs,DDcjx,EEcrv,-87.32
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-87.98
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-84.91
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-87.67
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-82.3
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-87.35
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-79.94
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-79.87
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-78.9
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-76.34
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-75.98
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-76.23
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-76.44
AAhpx,BBlsx,CCcqx,DDmx,EEkqy,-73.4
AAhpx,BBlsx,CCcqx,DDcy,EEqz,-76.27
AAhpx,BBlsx,CCcqx,DDcjx,EEcrv,-73.23
AApqr,BBgv,CCbt,DDmx,EEmz,-67.72
AApqr,BBgv,CCbt,DDcy,EEbkv,-65.42
AApqr,BBgv,CCbt,DDcjx,EEkqy,-61.43
AApqr,BBgv,CCbt,DDmx,EEqz,-59.5
AApqr,BBgv,CCbt,DDcy,EEcrv,-58.33
AApqr,BBgv,CCbt,DDcjx,EEdhv,-57.77
AApqr,BBgv,CCbt,DDmx,EEbhk,-57.22
AApqr,BBgv,CCbt,DDcy,EEmpy,-54.99
AApqr,BBgv,CCbt,DDcjx,EEhq,-53.69
AApqr,BBgv,CCbt,DDmx,EEksy,-52.73
AApqr,BBgv,CCbt,DDcy,EEmz,-49.97
AApqr,BBgv,CCbt,DDcjx,EEbkv,-48.74
AApqr,BBgv,CCbt,DDmx,EEkqy,-48.3
AApqr,BBgv,CCbt,DDcy,EEqz,-47.72
AApqr,BBgv,CCbt,DDcjx,EEcrv,-45.29
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-44.1
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-46.51
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-39.97
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-39.56
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-37.75
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-38.8
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-35.56
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-34.71
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-35.39
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-32.21
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-30.68
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-29.15
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-27.36
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-23.82
AAgqt,BBdfv,CCkrs,DDcjx,EEcrv,-20.2
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-19.57
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-20.9
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-17.01
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-16.67
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-17.06
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-17.32
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-13.7
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-12.56
AAhpx,BBbwx,CCcqx,DDcjx,EEhq,-16.9
AAhpx,BBbwx,CCcqx,DDmx,EEksy,-10.69
AAhpx,BBbwx,CCcqx,DDcy,EEmz,-10.71
AAhpx,BBbwx,CCcqx,DDcjx,EEbkv,-8.92
AAhpx,BBbwx,CCcqx,DDmx,EEkqy,-4.8
AAhpx,BBbwx,CCcqx,DDcy,EEqz,-2.26
AAhpx,BBbwx,CCcqx,DDcjx,EEcrv,-1.58
