AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,1.0
AApqr,BBnqx,CCfnw,DDkrs,1.3
AApqr,BBnqx,CChpx,DDlmr,7.1
AApqr,BBnqx,CCbt,DDcwz,11.93
AApqr,BBnqx,CCfnw,DDqz,11.7
AApqr,BBnqx,CChpx,DDcmp,11.68
AApqr,BBnqx,CCbt,DDbmz,12.39
AApqr,BBnqx,CCfnw,DDmx,15.1
AApqr,BBnqx,CChpx,DDkrs,16.28
AAmz,BBgqt,CCbt,DDmx,17.3
AAmz,BBgqt,CCfnw,DDkrs,21.32
AAmz,BBgqt,CChpx,DDlmr,22.63
AAmz,BBgqt,CCbt,DDcwz,22.26
AAmz,BBgqt,CCfnw,DDqz,24.81
AAmz,BBgqt,CChpx,DDcmp,25.55
AAmz,BBgqt,CCbt,DDbmz,23.12
AAmz,BBgqt,CCfnw,DDmx,27.6
AAmz,BBgqt,CChpx,DDkrs,28.53
AAcy,BBbkv,CCbt,DDmx,29.91
AAcy,BBbkv,CCfnw,DDkrs,30.62
AAcy,BBbkv,CChpx,DDlmr,31.46
AAcy,BBbkv,CCbt,DDcwz,25.83
AAcy,BBbkv,CCfnw,DDqz,26.3
AAcy,BBbkv,CChpx,DDcmp,34.3
AAcy,BBbkv,CCbt,DDbmz,35.66
AAcy,BBbkv,CCfnw,DDmx,35.13
AAcy,BBbkv,CChpx,DDkrs,35.21
AApqr,BBcjx,CCbt,DDmx,38.26
AApqr,BBcjx,CCfnw,DDkrs,38.76
AApqr,BBcjx,CChpx,DDlmr,33.33
AApqr,BBcjx,CCbt,DDcwz,41.4
AApqr,BBcjx,CCfnw,DDqz,44.83
AApqr,BBcjx,CChpx,DDcmp,45.35
AApqr,BBcjx,CCbt,DDbmz,46.25
AApqr,BBcjx,CCfnw,DDmx,48.93
AApqr,BBcjx,CChpx,DDkrs,50.04
AAmz,BBbpv,CCbt,DDmx,52.41
AAmz,BBbpv,CCfnw,DDkrs,54.6
AAmz,BBbpv,CChpx,DDlmr,56.43
AAmz,BBbpv,CCbt,DDcwz,59.98
AAmz,BBbpv,CCfnw,DDqz,61.46
AAmz,BBbpv,CChpx,DDcmp,62.36
AAmz,BBbpv,CCbt,DDbmz,63.93
AAmz,BBbpv,CCfnw,DDmx,61.58
AAmz,BBbpv,CChpx,DDkrs,65.61
AAcy,BBhpt,CCbt,DDmx,61.45
AAcy,BBhpt,CCfnw,DDkrs,66.98
AAcy,BBhpt,CChpx,DDlmr,68.94
AAcy,BBhpt,CCbt,DDcwz,69.82
AAcy,BBhpt,CCfnw,DDqz,70.74
AAcy,BBhpt,CChpx,DDcmp,71.36
AAcy,BBhpt,CCbt,DDbmz,71.85
AAcy,BBhpt,CCfnw,DDmx,73.2
AAcy,BBhpt,CChpx,DDkrs,69.11
AApqr,BBbgp,CCbt,DDmx,75.53
AApqr,BBbgp,CCfnw,DDkrs,76.76
AApqr,BBbgp,CChpx,DDlmr,70.72
AApqr,BBbgp,CCbt,DDcwz,78.41
AApqr,BBbgp,CCfnw,DDqz,79.32
AApqr,BBbgp,CChpx,DDcmp,80.96
AApqr,BBbgp,CCbt,DDbmz,80.9
AApqr,BBbgp,CCfnw,DDmx,81.35
AApqr,BBbgp,CChpx,DDkrs,81.59
AAmz,BBdhv,CCbt,DDmx,83.79
AAmz,BBdhv,CCfnw,DDkrs,67.97
AAmz,BBdhv,CChpx,DDlmr,86.61
AAmz,BBdhv,CCbt,DDcwz,89.31
AAmz,BBdhv,CCfnw,DDqz,90.23
AAmz,BBdhv,CChpx,DDcmp,90.3
AAmz,BBdhv,CCbt,DDbmz,93.85
AAmz,BBdhv,CCfnw,DDmx,94.8
AAmz,BBdhv,CChpx,DDkrs,95.17
