AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.73
AApqr,BBnqx,CCbt,DDcy,EEbkv,-76.11
AApqr,BBnqx,CCbt,DDcjx,EEkqy,6.03
AApqr,BBnqx,CCbt,DDmx,EEqz,9.47
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.07
AApqr,BBnqx,CCbt,DDcjx,EEdhv,11.6
AApqr,BBnqx,CCbt,DDmx,EEbhk,-74.01
AApqr,BBnqx,CCbt,DDcy,EEmpy,62.12
AApqr,BBnqx,CCbt,DDcjx,EEhq,23.12
AApqr,BBnqx,CCbt,DDmx,EEksy,24.28
AApqr,BBnqx,CCbt,DDcy,EEjvz,56.32
AApqr,BBnqx,CCbt,DDcjx,EEmz,28.12
AApqr,BBnqx,CCbt,DDmx,EEbkv,29.41
AApqr,BBnqx,CCbt,DDcy,EEkqy,-99.52
AApqr,BBnqx,CCbt,DDcjx,EEqz,-99.77
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-70.27
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-95.4
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,34.18
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.95
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-92.61
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,35.46
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,35.49
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-69.64
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,43.94
AAgqt,BBfnw,CCkrs,DDmx,EEksy,44.67
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-82.55
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-82.7
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,-79.13
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,-77.72
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,-76.33
AApqr,BBlmr,CCcqx,DDmx,EEmz,53.39
AApqr,BBlmr,CCcqx,DDcy,EEbkv,54.38
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-74.72
AApqr,BBlmr,CCcqx,DDmx,EEqz,56.33
AApqr,BBlmr,CCcqx,DDcy,EEcrv,56.55
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-73.18
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-72.45
AApqr,BBlmr,CCcqx,DDcy,EEmpy,58.3
AApqr,BBlmr,CCcqx,DDcjx,EEhq,61.23
AApqr,BBlmr,CCcqx,DDmx,EEksy,62.97
AApqr,BBlmr,CCcqx,DDcy,EEjvz,-66.74
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-64.97
AApqr,BBlmr,CCcqx,DDmx,EEbkv,-63.33
AApqr,BBlmr,CCcqx,DDcy,EEkqy,-62.33
AApqr,BBlmr,CCcqx,DDcjx,EEqz,-61.91
AAgqt,BBnry,CCbpv,DDmx,EEmz,-60.56
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-65.05
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,70.5
AAgqt,BBnry,CCbpv,DDmx,EEqz,-57.37
AAgqt,BBnry,CCbpv,DDcy,EEcrv,68.84
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,74.73
AAgqt,BBnry,CCbpv,DDmx,EEbhk,74.98
AAgqt,BBnry,CCbpv,DDcy,EEmpy,78.7
AAgqt,BBnry,CCbpv,DDcjx,EEhq,79.38
AAgqt,BBnry,CCbpv,DDmx,EEksy,79.62
AAgqt,BBnry,CCbpv,DDcy,EEjvz,78.4
AAgqt,BBnry,CCbpv,DDcjx,EEmz,78.04
AAgqt,BBnry,CCbpv,DDmx,EEbkv,-45.91
AAgqt,BBnry,CCbpv,DDcy,EEkqy,85.18
AAgqt,BBnry,CCbpv,DDcjx,EEqz,90.89
AApqr,BBhpt,CCbt,DDmx,EEmz,91.27
AApqr,BBhpt,CCbt,DDcy,EEbkv,93.1
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-34.09
AApqr,BBhpt,CCbt,DDmx,EEqz,-34.87
AApqr,BBhpt,CCbt,DDcy,EEcrv,94.72
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-31.19
AApqr,BBhpt,CCbt,DDmx,EEbhk,98.3
AApqr,BBhpt,CCbt,DDcy,EEmpy,-30.1
AApqr,BBhpt,CCbt,DDcjx,EEhq,-26.4
AApqr,BBhpt,CCbt,DDmx,EEksy,-25.65
AApqr,BBhpt,CCbt,DDcy,EEjvz,-22.82
AApqr,BBhpt,CCbt,DDcjx,EEmz,-17.89
AApqr,BBhpt,CCbt,DDmx,EEbkv,-17.7
AApqr,BBhpt,CCbt,DDcy,EEkqy,-14.84
AApqr,BBhpt,CCbt,DDcjx,EEqz,-12.66
