AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.02
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.42
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.55
AApqr,BBnqx,CCbt,DDmx,EEqz,6.19
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.13
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.54
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.85
AApqr,BBnqx,CCbt,DDcy,EEmpy,17.24
AApqr,BBnqx,CCbt,DDcjx,EEhq,17.62
AApqr,BBnqx,CCbt,DDmx,EEksy,21.91
AApqr,BBnqx,CCbt,DDcy,EEjvz,25.85
AApqr,BBnqx,CCbt,DDcjx,EEmz,27.02
AAgqt,BBfnw,CCkrs,DDmx,EEmz,28.11
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.45
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,32.69
AAgqt,BBfnw,CCkrs,DDmx,EEqz,36.32
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.45
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,39.02
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,40.5
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,40.43
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,42.56
AAgqt,BBfnw,CCkrs,DDmx,EEksy,40.46
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,44.17
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,45.51
AAhpx,BBlmr,CCcqx,DDmx,EEmz,46.9
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,45.32
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,50.77
AAhpx,BBlmr,CCcqx,DDmx,EEqz,58.82
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,60.54
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,65.81
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,70.74
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,75.98
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,79.35
AAhpx,BBlmr,CCcqx,DDmx,EEksy,86.82
AAhpx,BBlmr,CCcqx,DDcy,EEjvz,87.51
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,89.99
AApqr,BBnry,CCbpv,DDmx,EEmz,89.79
AApqr,BBnry,CCbpv,DDcy,EEbkv,90.72
AApqr,BBnry,CCbpv,DDcjx,EEkqy,93.4
AApqr,BBnry,CCbpv,DDmx,EEqz,98.02
AApqr,BBnry,CCbpv,DDcy,EEcrv,-82.28
AApqr,BBnry,CCbpv,DDcjx,EEdhv,-81.13
AApqr,BBnry,CCbpv,DDmx,EEbhk,-94.42
AApqr,BBnry,CCbpv,DDcy,EEmpy,-92.57
AApqr,BBnry,CCbpv,DDcjx,EEhq,-90.45
AApqr,BBnry,CCbpv,DDmx,EEksy,-89.42
AApqr,BBnry,CCbpv,DDcy,EEjvz,-88.77
AApqr,BBnry,CCbpv,DDcjx,EEmz,-84.26
AAgqt,BBhpt,CCbt,DDmx,EEmz,-82.04
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-82.8
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-82.71
AAgqt,BBhpt,CCbt,DDmx,EEqz,-79.41
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-80.54
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-77.18
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-77.17
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-78.64
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-80.36
AAgqt,BBhpt,CCbt,DDmx,EEksy,-73.48
AAgqt,BBhpt,CCbt,DDcy,EEjvz,-72.93
AAgqt,BBhpt,CCbt,DDcjx,EEmz,-72.38
