AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,7.38
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.85
AApqr,BBnqx,CCbt,DDcjx,EEkqy,15.54
AApqr,BBnqx,CCbt,DDmx,EEqz,24.32
AApqr,BBnqx,CCbt,DDcy,EEcrv,25.39
AApqr,BBnqx,CCbt,DDcjx,EEdhv,27.87
AApqr,BBnqx,CCbt,DDmx,EEbhk,27.65
AApqr,BBnqx,CCbt,DDcy,EEmpy,-98.5
AApqr,BBnqx,CCbt,DDcjx,EEhq,-97.55
AApqr,BBnqx,CCbt,DDmx,EEksy,-96.39
AApqr,BBnqx,CCbt,DDcy,EEmz,33.43
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-94.95
AAgqt,BBfnw,CCkrs,DDmx,EEmz,37.09
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-91.31
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,40.25
AAgqt,BBfnw,CCkrs,DDmx,EEqz,42.31
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-85.38
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-68.6
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-83.93
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,46.98
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,47.08
AAgqt,BBfnw,CCkrs,DDmx,EEksy,45.12
AAgqt,BBfnw,CCkrs,DDcy,EEmz,50.18
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,51.99
AAhpx,BBlmr,CCbt,DDmx,EEmz,-76.28
AAhpx,BBlmr,CCbt,DDcy,EEbkv,53.35
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,54.82
AAhpx,BBlmr,CCbt,DDmx,EEqz,55.11
AAhpx,BBlmr,CCbt,DDcy,EEcrv,56.3
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,53.24
AAhpx,BBlmr,CCbt,DDmx,EEbhk,-76.67
AAhpx,BBlmr,CCbt,DDcy,EEmpy,60.38
AAhpx,BBlmr,CCbt,DDcjx,EEhq,-67.42
AAhpx,BBlmr,CCbt,DDmx,EEksy,62.72
AAhpx,BBlmr,CCbt,DDcy,EEmz,-65.51
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,64.93
AApqr,BBnry,CCkrs,DDmx,EEmz,64.04
AApqr,BBnry,CCkrs,DDcy,EEbkv,66.59
AApqr,BBnry,CCkrs,DDcjx,EEkqy,67.55
AApqr,BBnry,CCkrs,DDmx,EEqz,-60.25
AApqr,BBnry,CCkrs,DDcy,EEcrv,-59.58
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-58.13
AApqr,BBnry,CCkrs,DDmx,EEbhk,-57.33
AApqr,BBnry,CCkrs,DDcy,EEmpy,71.99
AApqr,BBnry,CCkrs,DDcjx,EEhq,73.89
AApqr,BBnry,CCkrs,DDmx,EEksy,-59.24
AApqr,BBnry,CCkrs,DDcy,EEmz,75.48
AApqr,BBnry,CCkrs,DDcjx,EEbkv,71.24
AAgqt,BBhpt,CCbt,DDmx,EEmz,72.79
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-48.18
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-46.11
AAgqt,BBhpt,CCbt,DDmx,EEqz,-45.23
AAgqt,BBhpt,CCbt,DDcy,EEcrv,84.49
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,90.59
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-36.97
AAgqt,BBhpt,CCbt,DDcy,EEmpy,93.03
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-35.43
AAgqt,BBhpt,CCbt,DDmx,EEksy,95.2
AAgqt,BBhpt,CCbt,DDcy,EEmz,96.53
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,98.75
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-29.92
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-24.05
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-22.56
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-21.29
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-21.1
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-20.2
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-15.21
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-13.22
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-9.16
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-8.66
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-6.84
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-3.7
