AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.76
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.49
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.91
AApqr,BBnqx,CCbt,DDmx,EEqz,2.02
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.78
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.84
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.81
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.78
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.89
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.55
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.23
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.97
AAgqt,BBfnw,CCkrs,DDmx,EEqz,11.86
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,12.42
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,11.1
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,8.61
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.61
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,15.92
AApqr,BBlmr,CCcqx,DDmx,EEmz,11.85
AApqr,BBlmr,CCcqx,DDcy,EEbkv,15.55
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,16.58
AApqr,BBlmr,CCcqx,DDmx,EEqz,14.08
AApqr,BBlmr,CCcqx,DDcy,EEcrv,22.07
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,20.15
AApqr,BBlmr,CCcqx,DDmx,EEbhk,24.65
AApqr,BBlmr,CCcqx,DDcy,EEmpy,25.93
AApqr,BBlmr,CCcqx,DDcjx,EEmz,26.69
AAgqt,BBnqx,CCbpv,DDmx,EEmz,26.24
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,26.5
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,27.46
AAgqt,BBnqx,CCbpv,DDmx,EEqz,23.91
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,23.52
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,25.12
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,24.3
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,5.5
AAgqt,BBnqx,CCbpv,DDcjx,EEmz,1.6
AApqr,BBfnw,CCprw,DDmx,EEmz,8.98
AApqr,BBfnw,CCprw,DDcy,EEbkv,9.52
AApqr,BBfnw,CCprw,DDcjx,EEkqy,9.26
AApqr,BBfnw,CCprw,DDmx,EEqz,9.4
AApqr,BBfnw,CCprw,DDcy,EEcrv,9.99
AApqr,BBfnw,CCprw,DDcjx,EEdhv,4.66
AApqr,BBfnw,CCprw,DDmx,EEbhk,10.61
AApqr,BBfnw,CCprw,DDcy,EEmpy,9.84
AApqr,BBfnw,CCprw,DDcjx,EEmz,11.4
AAgqt,BBlmr,CCbmz,DDmx,EEmz,15.88
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,15.08
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,16.32
AAgqt,BBlmr,CCbmz,DDmx,EEqz,16.72
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,16.49
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,16.78
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,4.96
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,17.47
AAgqt,BBlmr,CCbmz,DDcjx,EEmz,18.63
AApqr,BBnqx,CCgjm,DDmx,EEmz,18.64
AApqr,BBnqx,CCgjm,DDcy,EEbkv,19.38
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,7.03
AApqr,BBnqx,CCgjm,DDmx,EEqz,20.2
AApqr,BBnqx,CCgjm,DDcy,EEcrv,7.39
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,20.42
AApqr,BBnqx,CCgjm,DDmx,EEbhk,22.66
AApqr,BBnqx,CCgjm,DDcy,EEmpy,22.89
AApqr,BBnqx,CCgjm,DDcjx,EEmz,23.58
