AAhpx,BBlsx,CCcqx,DDmx,EEmz,-74.11
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-74.06
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-72.16
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-71.39
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-69.22
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-69.85
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-67.9
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-63.48
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-62.38
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-61.23
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-61.92
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-44.08
AApqr,BBgv,CCbt,DDmx,EEmz,-42.33
AApqr,BBgv,CCbt,DDcy,EEbkv,-41.98
AApqr,BBgv,CCbt,DDcjx,EEkqy,-41.85
AApqr,BBgv,CCbt,DDmx,EEqz,-42.4
AApqr,BBgv,CCbt,DDcy,EEcrv,-40.47
AApqr,BBgv,CCbt,DDcjx,EEdhv,-37.31
AApqr,BBgv,CCbt,DDmx,EEbhk,-36.96
AApqr,BBgv,CCbt,DDcy,EEmpy,-36.48
AApqr,BBgv,CCbt,DDcjx,EEhq,-36.75
AApqr,BBgv,CCbt,DDmx,EEksy,-34.14
AApqr,BBgv,CCbt,DDcy,EEmz,-30.82
AApqr,BBgv,CCbt,DDcjx,EEbkv,-29.04
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-29.88
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-27.34
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-18.96
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-17.03
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-15.57
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-15.46
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-11.7
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-8.02
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-6.12
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-4.83
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-3.83
AAgqt,BBdfv,CCkrs,DDcjx,EEbkv,-1.89
