AAhpx,BBlsx,CCcqx,DDmx,EEmz,-73.24
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-76.6
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-70.62
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-69.98
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-68.28
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-68.9
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-69.66
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-68.73
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-64.28
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-64.49
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-63.45
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-69.33
AApqr,BBgv,CCbt,DDmx,EEmz,-58.58
AApqr,BBgv,CCbt,DDcy,EEbkv,-58.33
AApqr,BBgv,CCbt,DDcjx,EEkqy,-58.26
AApqr,BBgv,CCbt,DDmx,EEqz,-58.84
AApqr,BBgv,CCbt,DDcy,EEcrv,-58.29
AApqr,BBgv,CCbt,DDcjx,EEdhv,-53.29
AApqr,BBgv,CCbt,DDmx,EEbhk,-53.22
AApqr,BBgv,CCbt,DDcy,EEmpy,-52.3
AApqr,BBgv,CCbt,DDcjx,EEhq,-50.06
AApqr,BBgv,CCbt,DDmx,EEksy,-49.94
AApqr,BBgv,CCbt,DDcy,EEjvz,-52.64
AApqr,BBgv,CCbt,DDcjx,EEmz,-54.89
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-51.39
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-45.36
AAgqt,BBdfv,CCkrs,DDcjx,EEkqy,-39.97
AAgqt,BBdfv,CCkrs,DDmx,EEqz,-38.55
AAgqt,BBdfv,CCkrs,DDcy,EEcrv,-37.34
AAgqt,BBdfv,CCkrs,DDcjx,EEdhv,-37.38
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-33.41
AAgqt,BBdfv,CCkrs,DDcy,EEmpy,-33.96
AAgqt,BBdfv,CCkrs,DDcjx,EEhq,-32.85
AAgqt,BBdfv,CCkrs,DDmx,EEksy,-29.81
AAgqt,BBdfv,CCkrs,DDcy,EEjvz,-26.52
AAgqt,BBdfv,CCkrs,DDcjx,EEmz,-26.68
AAhpx,BBbwx,CCcqx,DDmx,EEmz,-25.44
AAhpx,BBbwx,CCcqx,DDcy,EEbkv,-22.69
AAhpx,BBbwx,CCcqx,DDcjx,EEkqy,-17.31
AAhpx,BBbwx,CCcqx,DDmx,EEqz,-16.01
AAhpx,BBbwx,CCcqx,DDcy,EEcrv,-15.79
AAhpx,BBbwx,CCcqx,DDcjx,EEdhv,-16.59
AAhpx,BBbwx,CCcqx,DDmx,EEbhk,-10.26
AAhpx,BBbwx,CCcqx,DDcy,EEmpy,-9.12
AAhpx,BBbwx,CCcqx,DDcjx,EEhq,-6.43
AAhpx,BBbwx,CCcqx,DDmx,EEksy,-5.13
AAhpx,BBbwx,CCcqx,DDcy,EEjvz,-4.68
AAhpx,BBbwx,CCcqx,DDcjx,EEmz,-2.63
