AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,13.61
AAdk,BBtw,CChv,DDtv,EEmn,20.93
AAdk,BBtw,CChv,DDnt,EEfh,20.37
AAdk,BBtw,CChv,DDtv,EElp,25.97
AAdk,BBtw,CChv,DDnt,EEfx,-98.27
AAdk,BBtw,CChv,DDtv,EEhr,-93.33
AAdk,BBtw,CChv,DDnt,EEhl,-90.01
AAdk,BBtw,CChv,DDtv,EEdn,-89.39
AArv,BBst,CCnw,DDnt,EEdn,41.65
AArv,BBst,CCnw,DDtv,EEmn,42.65
AArv,BBst,CCnw,DDnt,EEfh,-83.44
AArv,BBst,CCnw,DDtv,EElp,-83.01
AArv,BBst,CCnw,DDnt,EEfx,51.82
AArv,BBst,CCnw,DDtv,EEhr,-76.38
AArv,BBst,CCnw,DDnt,EEhl,-77.18
AArv,BBst,CCnw,DDtv,EEdn,55.57
AAdk,BBrz,CChv,DDnt,EEdn,57.56
AAdk,BBrz,CChv,DDtv,EEmn,-71.71
AAdk,BBrz,CChv,DDnt,EEfh,61.05
AAdk,BBrz,CChv,DDtv,EElp,73.58
AAdk,BBrz,CChv,DDnt,EEfx,74.07
AAdk,BBrz,CChv,DDtv,EEhr,-53.61
AAdk,BBrz,CChv,DDnt,EEhl,76.05
AAdk,BBrz,CChv,DDtv,EEdn,-50.68
AArv,BBsy,CCnw,DDnt,EEdn,-49.8
AArv,BBsy,CCnw,DDtv,EEmn,-46.11
AArv,BBsy,CCnw,DDnt,EEfh,-41.22
AArv,BBsy,CCnw,DDtv,EElp,-32.79
AArv,BBsy,CCnw,DDnt,EEfx,97.37
AArv,BBsy,CCnw,DDtv,EEhr,98.29
AArv,BBsy,CCnw,DDnt,EEhl,-28.05
AArv,BBsy,CCnw,DDtv,EEdn,-22.47
AAdk,BBhz,CChv,DDnt,EEdn,-21.71
AAdk,BBhz,CChv,DDtv,EEmn,-17.92
AAdk,BBhz,CChv,DDnt,EEfh,-16.82
AAdk,BBhz,CChv,DDtv,EElp,-17.45
AAdk,BBhz,CChv,DDnt,EEfx,-14.45
AAdk,BBhz,CChv,DDtv,EEhr,-14.79
AAdk,BBhz,CChv,DDnt,EEhl,-5.74
AAdk,BBhz,CChv,DDtv,EEdn,-3.84
