AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.28
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.14
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.94
AApqr,BBnqx,CCbt,DDmx,EEqz,3.42
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.76
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.12
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.99
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.19
AApqr,BBnqx,CCbt,DDcjx,EEhq,18.96
AApqr,BBnqx,CCbt,DDmx,EEksy,23.96
AApqr,BBnqx,CCbt,DDcy,EEjvz,24.86
AApqr,BBnqx,CCbt,DDcjx,EEdfk,25.56
AApqr,BBnqx,CCbt,DDmx,EEmz,27.93
AApqr,BBnqx,CCbt,DDcy,EEbkv,28.25
AApqr,BBnqx,CCbt,DDcjx,EEkqy,31.33
AAgqt,BBfnw,CCkrs,DDmx,EEmz,35.52
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,35.25
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,44.63
AAgqt,BBfnw,CCkrs,DDmx,EEqz,44.73
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,46.11
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,46.86
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,55.86
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,60.85
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,61.28
AAgqt,BBfnw,CCkrs,DDmx,EEksy,62.58
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,63.89
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,67.92
AAgqt,BBfnw,CCkrs,DDmx,EEmz,68.8
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,72.71
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,73.91
AApqr,BBlmr,CCcqx,DDmx,EEmz,80.62
AApqr,BBlmr,CCcqx,DDcy,EEbkv,81.77
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,82.87
AApqr,BBlmr,CCcqx,DDmx,EEqz,84.79
AApqr,BBlmr,CCcqx,DDcy,EEcrv,85.08
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,86.34
AApqr,BBlmr,CCcqx,DDmx,EEbhk,92.3
AApqr,BBlmr,CCcqx,DDcy,EEmpy,93.69
AApqr,BBlmr,CCcqx,DDcjx,EEhq,96.13
AApqr,BBlmr,CCcqx,DDmx,EEksy,97.29
AApqr,BBlmr,CCcqx,DDcy,EEjvz,99.45
AApqr,BBlmr,CCcqx,DDcjx,EEdfk,0.85
AApqr,BBlmr,CCcqx,DDmx,EEmz,-0.2
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-99.9
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-98.43
AAgqt,BBnry,CCbpv,DDmx,EEmz,-97.94
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-97.86
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-91.41
AAgqt,BBnry,CCbpv,DDmx,EEqz,-88.76
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-86.24
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-85.56
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-85.71
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-83.56
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-79.75
AAgqt,BBnry,CCbpv,DDmx,EEksy,-77.53
AAgqt,BBnry,CCbpv,DDcy,EEjvz,-76.24
AAgqt,BBnry,CCbpv,DDcjx,EEdfk,-75.68
AAgqt,BBnry,CCbpv,DDmx,EEmz,-77.61
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-73.47
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-73.77
