AA,BB,CC,DD,EE,FF,Value
AA,BB,CC,DD,EE,FF,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,FFgqt,2.12
AApqr,BBnqx,CCcy,DDbkv,EEmz,FFgqt,2.86
AApqr,BBnqx,CCkqy,DDcwz,EEmz,FFgqt,6.52
AApqr,BBnqx,CCbt,DDhpt,EEmz,FFgqt,7.42
AApqr,BBnqx,CCcy,DDbmz,EEmz,FFgqt,14.75
AApqr,BBnqx,CCkqy,DDbsz,EEmz,FFgqt,16.52
AApqr,BBnqx,CCbt,DDmpy,EEmz,FFgqt,19.02
AApqr,BBnqx,CCcy,DDhlt,EEmz,FFgqt,20.36
AApqr,BBnqx,CCkqy,DDmx,EEmz,FFgqt,22.41
AAfnw,BBkrs,CCbt,DDmx,EEmz,FFgqt,23.55
AAfnw,BBkrs,CCcy,DDbkv,EEmz,FFgqt,24.1
AAfnw,BBkrs,CCkqy,DDcwz,EEmz,FFgqt,25.97
AAfnw,BBkrs,CCbt,DDhpt,EEmz,FFgqt,25.35
AAfnw,BBkrs,CCcy,DDbmz,EEmz,FFgqt,24.56
AAfnw,BBkrs,CCkqy,DDbsz,EEmz,FFgqt,30.83
AAfnw,BBkrs,CCbt,DDmpy,EEmz,FFgqt,31.81
AAfnw,BBkrs,CCcy,DDhlt,EEmz,FFgqt,30.96
AAfnw,BBkrs,CCkqy,DDmx,EEmz,FFgqt,32.86
AApqr,BBcjx,CCbt,DDmx,EEmz,FFgqt,38.28
AApqr,BBcjx,CCcy,DDbkv,EEmz,FFgqt,39.25
AApqr,BBcjx,CCkqy,DDcwz,EEmz,FFgqt,40.45
AApqr,BBcjx,CCbt,DDhpt,EEmz,FFgqt,42.18
AApqr,BBcjx,CCcy,DDbmz,EEmz,FFgqt,44.15
AApqr,BBcjx,CCkqy,DDbsz,EEmz,FFgqt,48.87
AApqr,BBcjx,CCbt,DDmpy,EEmz,FFgqt,50.02
AApqr,BBcjx,CCcy,DDhlt,EEmz,FFgqt,53.68
AApqr,BBcjx,CCkqy,DDmx,EEmz,FFgqt,54.98
AAfnw,BBqz,CCbt,DDmx,EEmz,FFgqt,54.95
AAfnw,BBqz,CCcy,DDbkv,EEmz,FFgqt,57.58
AAfnw,BBqz,CCkqy,DDcwz,EEmz,FFgqt,63.72
AAfnw,BBqz,CCbt,DDhpt,EEmz,FFgqt,63.91
AAfnw,BBqz,CCcy,DDbmz,EEmz,FFgqt,72.89
AAfnw,BBqz,CCkqy,DDbsz,EEmz,FFgqt,74.87
AAfnw,BBqz,CCbt,DDmpy,EEmz,FFgqt,74.81
AAfnw,BBqz,CCcy,DDhlt,EEmz,FFgqt,75.05
AAfnw,BBqz,CCkqy,DDmx,EEmz,FFgqt,76.49
AApqr,BBbgp,CCbt,DDmx,EEmz,FFgqt,81.74
AApqr,BBbgp,CCcy,DDbkv,EEmz,FFgqt,83.38
AApqr,BBbgp,CCkqy,DDcwz,EEmz,FFgqt,87.64
AApqr,BBbgp,CCbt,DDhpt,EEmz,FFgqt,88.17
AApqr,BBbgp,CCcy,DDbmz,EEmz,FFgqt,89.49
AApqr,BBbgp,CCkqy,DDbsz,EEmz,FFgqt,95.25
AApqr,BBbgp,CCbt,DDmpy,EEmz,FFgqt,96.86
AApqr,BBbgp,CCcy,DDhlt,EEmz,FFgqt,97.23
AApqr,BBbgp,CCkqy,DDmx,EEmz,FFgqt,99.56
