AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,10.6
AApqr,BBnqx,CCbt,DDcy,EEbkv,10.52
AApqr,BBnqx,CCbt,DDmx,EEkqy,14.9
AApqr,BBnqx,CCbt,DDcy,EEqz,14.63
AApqr,BBnqx,CCbt,DDmx,EEcrv,18.3
AApqr,BBnqx,CCbt,DDcy,EEmz,24.19
AAgqt,BBfnw,CCkrs,DDmx,EEmz,25.41
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,24.69
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,-97.99
AAgqt,BBfnw,CCkrs,DDcy,EEqz,-96.01
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,44.98
AAgqt,BBfnw,CCkrs,DDcy,EEmz,45.42
AAhpx,BBlmr,CCbt,DDmx,EEmz,46.52
AAhpx,BBlmr,CCbt,DDcy,EEbkv,-81.49
AAhpx,BBlmr,CCbt,DDmx,EEkqy,-77.7
AAhpx,BBlmr,CCbt,DDcy,EEqz,52.51
AAhpx,BBlmr,CCbt,DDmx,EEcrv,-73.03
AAhpx,BBlmr,CCbt,DDcy,EEmz,-71.0
AApqr,BBnry,CCkrs,DDmx,EEmz,58.25
AApqr,BBnry,CCkrs,DDcy,EEbkv,61.95
AApqr,BBnry,CCkrs,DDmx,EEkqy,-64.58
AApqr,BBnry,CCkrs,DDcy,EEqz,65.95
AApqr,BBnry,CCkrs,DDmx,EEcrv,64.68
AApqr,BBnry,CCkrs,DDcy,EEmz,69.59
AAgqt,BBhpt,CCbt,DDmx,EEmz,-58.15
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-54.97
AAgqt,BBhpt,CCbt,DDmx,EEkqy,76.14
AAgqt,BBhpt,CCbt,DDcy,EEqz,80.74
AAgqt,BBhpt,CCbt,DDmx,EEcrv,-47.03
AAgqt,BBhpt,CCbt,DDcy,EEmz,82.18
AAhpx,BBlsx,CCkrs,DDmx,EEmz,81.26
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-9.65
AAhpx,BBlsx,CCkrs,DDmx,EEkqy,-41.53
AAhpx,BBlsx,CCkrs,DDcy,EEqz,-40.12
AAhpx,BBlsx,CCkrs,DDmx,EEcrv,93.86
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-34.88
AApqr,BBgv,CCbt,DDmx,EEmz,-27.9
AApqr,BBgv,CCbt,DDcy,EEbkv,-24.84
AApqr,BBgv,CCbt,DDmx,EEkqy,-21.32
AApqr,BBgv,CCbt,DDcy,EEqz,-20.59
AApqr,BBgv,CCbt,DDmx,EEcrv,-4.75
AApqr,BBgv,CCbt,DDcy,EEmz,-16.74
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-15.23
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-10.65
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-10.96
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-4.19
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-3.09
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-1.33
