AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,1.46
AAdk,BBtw,CChv,DDtv,EEmn,4.54
AAdk,BBtw,CChv,DDnt,EEfh,4.55
AAdk,BBtw,CChv,DDtv,EElp,18.18
AAdk,BBtw,CChv,DDnt,EEfx,-94.07
AAdk,BBtw,CChv,DDtv,EEhr,37.16
AArv,BBst,CCnw,DDnt,EEdn,40.51
AArv,BBst,CCnw,DDtv,EEmn,-85.07
AArv,BBst,CCnw,DDnt,EEfh,-85.19
AArv,BBst,CCnw,DDtv,EElp,-71.44
AArv,BBst,CCnw,DDnt,EEfx,-67.55
AArv,BBst,CCnw,DDtv,EEhr,61.6
AAdk,BBrz,CChv,DDnt,EEdn,-57.09
AAdk,BBrz,CChv,DDtv,EEmn,72.19
AAdk,BBrz,CChv,DDnt,EEfh,78.14
AAdk,BBrz,CChv,DDtv,EElp,-49.23
AAdk,BBrz,CChv,DDnt,EEfx,-45.55
AAdk,BBrz,CChv,DDtv,EEhr,-44.56
AArv,BBsy,CCnw,DDnt,EEdn,86.85
AArv,BBsy,CCnw,DDtv,EEmn,88.09
AArv,BBsy,CCnw,DDnt,EEfh,-38.49
AArv,BBsy,CCnw,DDtv,EElp,96.82
AArv,BBsy,CCnw,DDnt,EEfx,-30.27
AArv,BBsy,CCnw,DDtv,EEhr,-22.65
AAdk,BBhz,CChv,DDnt,EEdn,-16.3
AAdk,BBhz,CChv,DDtv,EEmn,-14.98
AAdk,BBhz,CChv,DDnt,EEfh,-14.13
AAdk,BBhz,CChv,DDtv,EElp,-12.61
AAdk,BBhz,CChv,DDnt,EEfx,-11.88
AAdk,BBhz,CChv,DDtv,EEhr,-7.04
