AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.51
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.55
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.25
AApqr,BBnqx,CCbt,DDmx,EEqz,5.59
AApqr,BBnqx,CCbt,DDcy,EEcrv,10.57
AApqr,BBnqx,CCbt,DDcjx,EEdhv,14.3
AApqr,BBnqx,CCbt,DDmx,EEbhk,16.96
AApqr,BBnqx,CCbt,DDcy,EEmpy,24.31
AApqr,BBnqx,CCbt,DDcjx,EEhq,28.96
AApqr,BBnqx,CCbt,DDmx,EEksy,37.02
AApqr,BBnqx,CCbt,DDcy,EEjvz,38.8
AApqr,BBnqx,CCbt,DDcjx,EEmz,42.71
AApqr,BBnqx,CCbt,DDmx,EEbkv,50.79
AApqr,BBnqx,CCbt,DDcy,EEkqy,55.46
AApqr,BBnqx,CCbt,DDcjx,EEqz,56.42
AAgqt,BBfnw,CCkrs,DDmx,EEmz,57.32
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,58.7
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,59.22
AAgqt,BBfnw,CCkrs,DDmx,EEqz,60.89
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,58.78
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,62.08
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,60.03
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,68.04
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,71.45
AAgqt,BBfnw,CCkrs,DDmx,EEksy,71.28
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,75.78
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,77.3
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,80.02
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,81.67
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,81.7
AAhpx,BBlmr,CCbt,DDmx,EEmz,82.62
AAhpx,BBlmr,CCbt,DDcy,EEbkv,84.94
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,85.23
AAhpx,BBlmr,CCbt,DDmx,EEqz,85.16
AAhpx,BBlmr,CCbt,DDcy,EEcrv,87.68
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,84.62
AAhpx,BBlmr,CCbt,DDmx,EEbhk,89.93
AAhpx,BBlmr,CCbt,DDcy,EEmpy,90.03
AAhpx,BBlmr,CCbt,DDcjx,EEhq,91.91
AAhpx,BBlmr,CCbt,DDmx,EEksy,87.3
AAhpx,BBlmr,CCbt,DDcy,EEjvz,95.9
AAhpx,BBlmr,CCbt,DDcjx,EEmz,-4.12
AAhpx,BBlmr,CCbt,DDmx,EEbkv,-96.92
AAhpx,BBlmr,CCbt,DDcy,EEkqy,-96.19
AAhpx,BBlmr,CCbt,DDcjx,EEqz,-93.62
AApqr,BBnry,CCkrs,DDmx,EEmz,-91.12
AApqr,BBnry,CCkrs,DDcy,EEbkv,-89.91
AApqr,BBnry,CCkrs,DDcjx,EEkqy,-87.18
AApqr,BBnry,CCkrs,DDmx,EEqz,-83.82
AApqr,BBnry,CCkrs,DDcy,EEcrv,-82.96
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-81.26
AApqr,BBnry,CCkrs,DDmx,EEbhk,-78.11
AApqr,BBnry,CCkrs,DDcy,EEmpy,-73.58
AApqr,BBnry,CCkrs,DDcjx,EEhq,-72.28
AApqr,BBnry,CCkrs,DDmx,EEksy,-70.3
AApqr,BBnry,CCkrs,DDcy,EEjvz,-69.9
AApqr,BBnry,CCkrs,DDcjx,EEmz,-68.74
AApqr,BBnry,CCkrs,DDmx,EEbkv,-64.88
AApqr,BBnry,CCkrs,DDcy,EEkqy,-59.95
AApqr,BBnry,CCkrs,DDcjx,EEqz,-58.43
AAgqt,BBhpt,CCbt,DDmx,EEmz,-58.4
