AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.34
AAdk,BBtw,CChv,DDtv,EEmn,2.25
AAdk,BBtw,CChv,DDnt,EEfh,3.91
AAdk,BBtw,CChv,DDtv,EElp,5.58
AAdk,BBtw,CChv,DDnt,EEfx,5.4
AAdk,BBtw,CChv,DDtv,EEhr,7.24
AArv,BBst,CCnw,DDnt,EEdn,7.6
AArv,BBst,CCnw,DDtv,EEmn,9.31
AArv,BBst,CCnw,DDnt,EEfh,10.11
AArv,BBst,CCnw,DDtv,EElp,8.65
AArv,BBst,CCnw,DDnt,EEfx,14.19
AArv,BBst,CCnw,DDtv,EEhr,14.56
AAbx,BBtw,CCdt,DDnt,EEdn,14.17
AAbx,BBtw,CCdt,DDtv,EEmn,15.21
AAbx,BBtw,CCdt,DDnt,EEfh,15.93
AAbx,BBtw,CCdt,DDtv,EElp,15.79
AAbx,BBtw,CCdt,DDnt,EEfx,18.2
AAbx,BBtw,CCdt,DDtv,EEhr,21.74
AAdk,BBst,CCdl,DDnt,EEdn,16.06
AAdk,BBst,CCdl,DDtv,EEmn,17.87
AAdk,BBst,CCdl,DDnt,EEfh,24.44
AAdk,BBst,CCdl,DDtv,EElp,24.69
AAdk,BBst,CCdl,DDnt,EEfx,26.44
AAdk,BBst,CCdl,DDtv,EEhr,27.59
AArv,BBtw,CCmx,DDnt,EEdn,27.61
AArv,BBtw,CCmx,DDtv,EEmn,22.28
AArv,BBtw,CCmx,DDnt,EEfh,16.77
AArv,BBtw,CCmx,DDtv,EElp,17.93
AArv,BBtw,CCmx,DDnt,EEfx,18.65
AArv,BBtw,CCmx,DDtv,EEhr,18.43
