AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,0.64
AApqr,BBnqx,CCfnw,DDkrs,0.52
AApqr,BBnqx,CChpx,DDlmr,2.72
AApqr,BBnqx,CCbt,DDcwz,3.6
AApqr,BBnqx,CCfnw,DDqz,8.98
AApqr,BBnqx,CChpx,DDcmp,8.08
AApqr,BBnqx,CCbt,DDbmz,10.15
AApqr,BBnqx,CCfnw,DDmx,8.18
AApqr,BBnqx,CChpx,DDkrs,10.6
AAmz,BBgqt,CCbt,DDmx,13.19
AAmz,BBgqt,CCfnw,DDkrs,13.57
AAmz,BBgqt,CChpx,DDlmr,12.74
AAmz,BBgqt,CCbt,DDcwz,18.48
AAmz,BBgqt,CCfnw,DDqz,19.25
AAmz,BBgqt,CChpx,DDcmp,24.88
AAmz,BBgqt,CCbt,DDbmz,25.3
AAmz,BBgqt,CCfnw,DDmx,28.77
AAmz,BBgqt,CChpx,DDkrs,30.82
AAcy,BBbkv,CCbt,DDmx,30.07
AAcy,BBbkv,CCfnw,DDkrs,32.66
AAcy,BBbkv,CChpx,DDlmr,31.6
AAcy,BBbkv,CCbt,DDcwz,34.35
AAcy,BBbkv,CCfnw,DDqz,36.08
AAcy,BBbkv,CChpx,DDcmp,37.61
AAcy,BBbkv,CCbt,DDbmz,38.6
AAcy,BBbkv,CCfnw,DDmx,37.69
AAcy,BBbkv,CChpx,DDkrs,40.78
AApqr,BBcjx,CCbt,DDmx,36.9
AApqr,BBcjx,CCfnw,DDkrs,42.45
AApqr,BBcjx,CChpx,DDlmr,43.34
AApqr,BBcjx,CCbt,DDcwz,41.78
AApqr,BBcjx,CCfnw,DDqz,48.46
AApqr,BBcjx,CChpx,DDcmp,50.9
AApqr,BBcjx,CCbt,DDbmz,52.2
AApqr,BBcjx,CCfnw,DDmx,52.76
AApqr,BBcjx,CChpx,DDkrs,53.62
AAmz,BBbpv,CCbt,DDmx,55.58
AAmz,BBbpv,CCfnw,DDkrs,56.73
AAmz,BBbpv,CChpx,DDlmr,55.63
AAmz,BBbpv,CCbt,DDcwz,58.6
AAmz,BBbpv,CCfnw,DDqz,63.35
AAmz,BBbpv,CChpx,DDcmp,64.23
AAmz,BBbpv,CCbt,DDbmz,65.88
AAmz,BBbpv,CCfnw,DDmx,66.08
AAmz,BBbpv,CChpx,DDkrs,68.33
AAcy,BBhpt,CCbt,DDmx,73.54
AAcy,BBhpt,CCfnw,DDkrs,75.27
AAcy,BBhpt,CChpx,DDlmr,76.66
AAcy,BBhpt,CCbt,DDcwz,76.98
AAcy,BBhpt,CCfnw,DDqz,75.82
AAcy,BBhpt,CChpx,DDcmp,80.37
AAcy,BBhpt,CCbt,DDbmz,80.44
AAcy,BBhpt,CCfnw,DDmx,83.4
AAcy,BBhpt,CChpx,DDkrs,84.88
AApqr,BBbgp,CCbt,DDmx,85.84
AApqr,BBbgp,CCfnw,DDkrs,85.23
AApqr,BBbgp,CChpx,DDlmr,88.22
AApqr,BBbgp,CCbt,DDcwz,92.72
AApqr,BBbgp,CCfnw,DDqz,95.22
AApqr,BBbgp,CChpx,DDcmp,96.62
AApqr,BBbgp,CCbt,DDbmz,97.78
AApqr,BBbgp,CCfnw,DDmx,98.23
AApqr,BBbgp,CChpx,DDkrs,97.1
