AAgqt,BBhpt,CCkrs,DDmx,EEmz,-53.12
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,-51.6
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,-53.05
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-51.68
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,-48.06
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-47.88
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,-47.73
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-52.56
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,-43.63
AAgqt,BBhpt,CCkrs,DDmx,EEksy,-42.32
AAgqt,BBhpt,CCkrs,DDcy,EEjvz,-40.82
AAgqt,BBhpt,CCkrs,DDcjx,EEmz,-39.68
AAgqt,BBhpt,CCkrs,DDmx,EEbkv,-38.47
AAgqt,BBhpt,CCkrs,DDcy,EEkqy,-8.14
AAgqt,BBhpt,CCkrs,DDcjx,EEqz,-35.4
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-35.02
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-33.18
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,-35.66
AAhpx,BBlsx,CCcqx,DDmx,EEqz,-30.71
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-26.15
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-23.51
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-22.35
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-21.96
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-20.51
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-20.62
AAhpx,BBlsx,CCcqx,DDcy,EEjvz,-11.41
AAhpx,BBlsx,CCcqx,DDcjx,EEmz,-10.71
AAhpx,BBlsx,CCcqx,DDmx,EEbkv,-8.34
AAhpx,BBlsx,CCcqx,DDcy,EEkqy,-7.88
AAhpx,BBlsx,CCcqx,DDcjx,EEqz,-2.29
