AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,6.41
AApqr,BBnqx,CCbt,DDcy,EEbkv,9.93
AApqr,BBnqx,CCbt,DDcjx,EEkqy,10.0
AApqr,BBnqx,CCbt,DDmx,EEqz,11.57
AApqr,BBnqx,CCbt,DDcy,EEcrv,12.94
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.67
AApqr,BBnqx,CCbt,DDmx,EEbhk,14.13
AApqr,BBnqx,CCbt,DDcy,EEmpy,16.58
AApqr,BBnqx,CCbt,DDcjx,EEhq,17.88
AApqr,BBnqx,CCbt,DDmx,EEksy,25.51
AApqr,BBnqx,CCbt,DDcy,EEmz,25.28
AApqr,BBnqx,CCbt,DDcjx,EEbkv,27.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-97.5
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-92.71
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-91.49
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-92.52
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,39.68
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,40.97
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-88.75
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,41.13
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,41.36
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-84.05
AAgqt,BBfnw,CCkrs,DDcy,EEmz,45.77
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-87.86
AAhpx,BBlmr,CCcqx,DDmx,EEmz,-84.4
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,-80.68
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,-79.85
AAhpx,BBlmr,CCcqx,DDmx,EEqz,-87.59
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,51.79
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,-82.55
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,53.51
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,-74.62
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,54.12
AAhpx,BBlmr,CCcqx,DDmx,EEksy,-74.57
AAhpx,BBlmr,CCcqx,DDcy,EEmz,-71.19
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,55.23
AApqr,BBnry,CCbt,DDmx,EEmz,-69.02
AApqr,BBnry,CCbt,DDcy,EEbkv,-62.41
AApqr,BBnry,CCbt,DDcjx,EEkqy,-61.64
AApqr,BBnry,CCbt,DDmx,EEqz,68.97
AApqr,BBnry,CCbt,DDcy,EEcrv,-60.23
AApqr,BBnry,CCbt,DDcjx,EEdhv,70.54
AApqr,BBnry,CCbt,DDmx,EEbhk,68.86
AApqr,BBnry,CCbt,DDcy,EEmpy,-56.52
AApqr,BBnry,CCbt,DDcjx,EEhq,73.32
AApqr,BBnry,CCbt,DDmx,EEksy,68.31
AApqr,BBnry,CCbt,DDcy,EEmz,-53.4
AApqr,BBnry,CCbt,DDcjx,EEbkv,-51.3
AAgqt,BBhpt,CCkrs,DDmx,EEmz,-50.26
AAgqt,BBhpt,CCkrs,DDcy,EEbkv,79.2
AAgqt,BBhpt,CCkrs,DDcjx,EEkqy,82.08
AAgqt,BBhpt,CCkrs,DDmx,EEqz,-46.21
AAgqt,BBhpt,CCkrs,DDcy,EEcrv,82.9
AAgqt,BBhpt,CCkrs,DDcjx,EEdhv,-43.35
AAgqt,BBhpt,CCkrs,DDmx,EEbhk,86.99
AAgqt,BBhpt,CCkrs,DDcy,EEmpy,-44.21
AAgqt,BBhpt,CCkrs,DDcjx,EEhq,88.92
AAgqt,BBhpt,CCkrs,DDmx,EEksy,84.5
AAgqt,BBhpt,CCkrs,DDcy,EEmz,-38.69
AAgqt,BBhpt,CCkrs,DDcjx,EEbkv,91.73
AAhpx,BBlsx,CCcqx,DDmx,EEmz,-85.84
AAhpx,BBlsx,CCcqx,DDcy,EEbkv,-34.38
AAhpx,BBlsx,CCcqx,DDcjx,EEkqy,94.91
AAhpx,BBlsx,CCcqx,DDmx,EEqz,98.16
AAhpx,BBlsx,CCcqx,DDcy,EEcrv,-28.55
AAhpx,BBlsx,CCcqx,DDcjx,EEdhv,-24.12
AAhpx,BBlsx,CCcqx,DDmx,EEbhk,-16.93
AAhpx,BBlsx,CCcqx,DDcy,EEmpy,-16.19
AAhpx,BBlsx,CCcqx,DDcjx,EEhq,-15.42
AAhpx,BBlsx,CCcqx,DDmx,EEksy,-13.58
AAhpx,BBlsx,CCcqx,DDcy,EEmz,-7.11
AAhpx,BBlsx,CCcqx,DDcjx,EEbkv,-3.86
