AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,16.9
AAdk,BBtw,CChv,DDtv,EEmn,20.37
AAdk,BBtw,CChv,DDpw,EEfh,22.59
AAdk,BBtw,CChv,DDnt,EElp,23.3
AAdk,BBtw,CChv,DDtv,EEfx,23.29
AAdk,BBtw,CChv,DDpw,EEhr,26.56
AAdk,BBtw,CChv,DDnt,EEhl,-98.47
AAdk,BBtw,CChv,DDtv,EEkz,-96.53
AAdk,BBtw,CChv,DDpw,EEdn,33.69
AArv,BBst,CCnw,DDnt,EEdn,-94.63
AArv,BBst,CCnw,DDtv,EEmn,-94.02
AArv,BBst,CCnw,DDpw,EEfh,-94.0
AArv,BBst,CCnw,DDnt,EElp,36.82
AArv,BBst,CCnw,DDtv,EEfx,39.62
AArv,BBst,CCnw,DDpw,EEhr,-85.01
AArv,BBst,CCnw,DDnt,EEhl,-82.01
AArv,BBst,CCnw,DDtv,EEkz,47.82
AArv,BBst,CCnw,DDpw,EEdn,50.71
AAdk,BBrz,CChv,DDnt,EEdn,51.68
AAdk,BBrz,CChv,DDtv,EEmn,-76.46
AAdk,BBrz,CChv,DDpw,EEfh,-73.66
AAdk,BBrz,CChv,DDnt,EElp,57.01
AAdk,BBrz,CChv,DDtv,EEfx,-66.23
AAdk,BBrz,CChv,DDpw,EEhr,65.25
AAdk,BBrz,CChv,DDnt,EEhl,66.06
AAdk,BBrz,CChv,DDtv,EEkz,-58.77
AAdk,BBrz,CChv,DDpw,EEdn,-51.25
AArv,BBsy,CCnw,DDnt,EEdn,79.04
AArv,BBsy,CCnw,DDtv,EEmn,79.19
AArv,BBsy,CCnw,DDpw,EEfh,81.48
AArv,BBsy,CCnw,DDnt,EElp,94.15
AArv,BBsy,CCnw,DDtv,EEfx,-31.82
AArv,BBsy,CCnw,DDpw,EEhr,-21.79
AArv,BBsy,CCnw,DDnt,EEhl,-18.07
AArv,BBsy,CCnw,DDtv,EEkz,-13.95
AArv,BBsy,CCnw,DDpw,EEdn,-5.88
