AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,6.87
AApqr,BBnqx,CCbt,DDcy,EEbkv,10.03
AApqr,BBnqx,CCbt,DDcjx,EEkqy,15.88
AApqr,BBnqx,CCbt,DDmx,EEqz,16.04
AApqr,BBnqx,CCbt,DDcy,EEcrv,15.93
AApqr,BBnqx,CCbt,DDcjx,EEdhv,18.51
AApqr,BBnqx,CCbt,DDmx,EEbhk,15.26
AApqr,BBnqx,CCbt,DDcy,EEmpy,19.99
AApqr,BBnqx,CCbt,DDcjx,EEhq,23.95
AApqr,BBnqx,CCbt,DDmx,EEksy,24.67
AApqr,BBnqx,CCbt,DDcy,EEmz,25.55
AApqr,BBnqx,CCbt,DDcjx,EEbkv,34.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,35.97
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-89.26
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,40.91
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-86.99
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-85.03
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,44.42
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,44.93
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-80.88
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,49.25
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-80.91
AAgqt,BBfnw,CCkrs,DDcy,EEmz,51.55
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,48.59
AApqr,BBlmr,CCbt,DDmx,EEmz,57.48
AApqr,BBlmr,CCbt,DDcy,EEbkv,-71.75
AApqr,BBlmr,CCbt,DDcjx,EEkqy,59.72
AApqr,BBlmr,CCbt,DDmx,EEqz,61.85
AApqr,BBlmr,CCbt,DDcy,EEcrv,-61.74
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-60.01
AApqr,BBlmr,CCbt,DDmx,EEbhk,68.69
AApqr,BBlmr,CCbt,DDcy,EEmpy,69.38
AApqr,BBlmr,CCbt,DDcjx,EEhq,-53.76
AApqr,BBlmr,CCbt,DDmx,EEksy,-47.53
AApqr,BBlmr,CCbt,DDcy,EEmz,82.56
AApqr,BBlmr,CCbt,DDcjx,EEbkv,-45.6
AAgqt,BBnry,CCkrs,DDmx,EEmz,-45.61
AAgqt,BBnry,CCkrs,DDcy,EEbkv,87.25
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,90.01
AAgqt,BBnry,CCkrs,DDmx,EEqz,-37.6
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-37.58
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-35.54
AAgqt,BBnry,CCkrs,DDmx,EEbhk,-27.01
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-27.83
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-23.87
AAgqt,BBnry,CCkrs,DDmx,EEksy,-23.75
AAgqt,BBnry,CCkrs,DDcy,EEmz,-15.05
AAgqt,BBnry,CCkrs,DDcjx,EEbkv,-3.31
