AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AAdk,BBtw,CChv,DDnt,EEdn,0.38
AAdk,BBtw,CChv,DDtv,EEmn,4.84
AAdk,BBtw,CChv,DDnt,EEfh,5.21
AAdk,BBtw,CChv,DDtv,EElp,6.24
AArv,BBst,CCnw,DDnt,EEdn,7.55
AArv,BBst,CCnw,DDtv,EEmn,5.51
AArv,BBst,CCnw,DDnt,EEfh,9.21
AArv,BBst,CCnw,DDtv,EElp,10.09
AAbx,BBrz,CCdt,DDnt,EEdn,9.97
AAbx,BBrz,CCdt,DDtv,EEmn,4.11
AAbx,BBrz,CCdt,DDnt,EEfh,13.48
AAbx,BBrz,CCdt,DDtv,EElp,10.97
AAdk,BBtw,CCdl,DDnt,EEdn,7.22
AAdk,BBtw,CCdl,DDtv,EEmn,16.06
AAdk,BBtw,CCdl,DDnt,EEfh,12.55
AAdk,BBtw,CCdl,DDtv,EElp,15.66
AArv,BBst,CCmx,DDnt,EEdn,19.57
AArv,BBst,CCmx,DDtv,EEmn,20.37
AArv,BBst,CCmx,DDnt,EEfh,20.28
AArv,BBst,CCmx,DDtv,EElp,22.61
AAbx,BBrz,CChm,DDnt,EEdn,23.94
AAbx,BBrz,CChm,DDtv,EEmn,4.41
AAbx,BBrz,CChm,DDnt,EEfh,25.94
AAbx,BBrz,CChm,DDtv,EElp,26.67
AAdk,BBtw,CCcg,DDnt,EEdn,27.11
AAdk,BBtw,CCcg,DDtv,EEmn,5.18
AAdk,BBtw,CCcg,DDnt,EEfh,5.84
AAdk,BBtw,CCcg,DDtv,EElp,24.78
AArv,BBst,CCmq,DDnt,EEdn,26.2
AArv,BBst,CCmq,DDtv,EEmn,23.16
AArv,BBst,CCmq,DDnt,EEfh,8.91
AArv,BBst,CCmq,DDtv,EElp,9.8
AAbx,BBrz,CCty,DDnt,EEdn,16.71
AAbx,BBrz,CCty,DDtv,EEmn,4.86
AAbx,BBrz,CCty,DDnt,EEfh,6.47
AAbx,BBrz,CCty,DDtv,EElp,19.11
