AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,3.47
AApqr,BBnqx,CCbt,DDcy,EEbkv,4.56
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.97
AApqr,BBnqx,CCbt,DDmx,EEqz,9.95
AApqr,BBnqx,CCbt,DDcy,EEcrv,17.98
AApqr,BBnqx,CCbt,DDcjx,EEdhv,21.62
AApqr,BBnqx,CCbt,DDmx,EEbhk,26.65
AApqr,BBnqx,CCbt,DDcy,EEmpy,27.17
AApqr,BBnqx,CCbt,DDcjx,EEhq,28.21
AApqr,BBnqx,CCbt,DDmx,EEksy,-99.84
AApqr,BBnqx,CCbt,DDcy,EEjvz,31.98
AApqr,BBnqx,CCbt,DDcjx,EEmz,-96.71
AApqr,BBnqx,CCbt,DDmx,EEbkv,-96.05
AApqr,BBnqx,CCbt,DDcy,EEkqy,-94.3
AApqr,BBnqx,CCbt,DDcjx,EEqz,34.13
AAgqt,BBfnw,CCkrs,DDmx,EEmz,35.58
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-91.95
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-90.34
AAgqt,BBfnw,CCkrs,DDmx,EEqz,39.01
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,38.58
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,46.88
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-81.24
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,48.7
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,46.98
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-75.69
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-74.85
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,57.97
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,57.24
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,60.81
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,61.02
AApqr,BBlmr,CCbt,DDmx,EEmz,60.3
AApqr,BBlmr,CCbt,DDcy,EEbkv,-65.31
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-64.03
AApqr,BBlmr,CCbt,DDmx,EEqz,-65.07
AApqr,BBlmr,CCbt,DDcy,EEcrv,65.65
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-65.29
AApqr,BBlmr,CCbt,DDmx,EEbhk,-66.55
AApqr,BBlmr,CCbt,DDcy,EEmpy,-63.96
AApqr,BBlmr,CCbt,DDcjx,EEhq,70.3
AApqr,BBlmr,CCbt,DDmx,EEksy,71.65
AApqr,BBlmr,CCbt,DDcy,EEjvz,-56.45
AApqr,BBlmr,CCbt,DDcjx,EEmz,70.1
AApqr,BBlmr,CCbt,DDmx,EEbkv,73.48
AApqr,BBlmr,CCbt,DDcy,EEkqy,75.95
AApqr,BBlmr,CCbt,DDcjx,EEqz,-52.14
AAgqt,BBnry,CCkrs,DDmx,EEmz,77.85
AAgqt,BBnry,CCkrs,DDcy,EEbkv,78.76
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,77.47
AAgqt,BBnry,CCkrs,DDmx,EEqz,-48.94
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-48.03
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,83.51
AAgqt,BBnry,CCkrs,DDmx,EEbhk,83.94
AAgqt,BBnry,CCkrs,DDcy,EEmpy,-45.68
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-43.16
AAgqt,BBnry,CCkrs,DDmx,EEksy,88.93
AAgqt,BBnry,CCkrs,DDcy,EEjvz,90.59
AAgqt,BBnry,CCkrs,DDcjx,EEmz,91.39
AAgqt,BBnry,CCkrs,DDmx,EEbkv,-35.35
AAgqt,BBnry,CCkrs,DDcy,EEkqy,-34.78
AAgqt,BBnry,CCkrs,DDcjx,EEqz,95.73
AApqr,BBhpt,CCbt,DDmx,EEmz,-33.67
AApqr,BBhpt,CCbt,DDcy,EEbkv,-30.4
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-29.64
AApqr,BBhpt,CCbt,DDmx,EEqz,-24.97
AApqr,BBhpt,CCbt,DDcy,EEcrv,-21.26
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-17.3
AApqr,BBhpt,CCbt,DDmx,EEbhk,-16.46
AApqr,BBhpt,CCbt,DDcy,EEmpy,-17.02
AApqr,BBhpt,CCbt,DDcjx,EEhq,-16.69
AApqr,BBhpt,CCbt,DDmx,EEksy,-11.09
AApqr,BBhpt,CCbt,DDcy,EEjvz,-11.21
AApqr,BBhpt,CCbt,DDcjx,EEmz,-9.05
AApqr,BBhpt,CCbt,DDmx,EEbkv,-7.03
AApqr,BBhpt,CCbt,DDcy,EEkqy,-5.57
AApqr,BBhpt,CCbt,DDcjx,EEqz,-4.84
