AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.73
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.64
AApqr,BBnqx,CCbt,DDcjx,EEkqy,11.15
AApqr,BBnqx,CCbt,DDmx,EEqz,12.58
AApqr,BBnqx,CCbt,DDcy,EEcrv,13.43
AApqr,BBnqx,CCbt,DDcjx,EEdhv,16.79
AApqr,BBnqx,CCbt,DDmx,EEbhk,30.58
AApqr,BBnqx,CCbt,DDcy,EEmz,30.96
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-96.01
AAgqt,BBfnw,CCkrs,DDmx,EEmz,33.41
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,31.53
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-98.54
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-88.04
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,41.22
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-83.37
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,48.33
AAgqt,BBfnw,CCkrs,DDcy,EEmz,-74.11
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,-67.85
AApqr,BBlmr,CCcqx,DDmx,EEmz,64.16
AApqr,BBlmr,CCcqx,DDcy,EEbkv,65.0
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-61.37
AApqr,BBlmr,CCcqx,DDmx,EEqz,68.6
AApqr,BBlmr,CCcqx,DDcy,EEcrv,67.93
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-58.1
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-58.29
AApqr,BBlmr,CCcqx,DDcy,EEmz,-55.72
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,74.27
AAgqt,BBnry,CCbpv,DDmx,EEmz,-51.36
AAgqt,BBnry,CCbpv,DDcy,EEbkv,80.53
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-43.67
AAgqt,BBnry,CCbpv,DDmx,EEqz,86.37
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-40.04
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,89.43
AAgqt,BBnry,CCbpv,DDmx,EEbhk,89.53
AAgqt,BBnry,CCbpv,DDcy,EEmz,-37.26
AAgqt,BBnry,CCbpv,DDcjx,EEbkv,-34.9
AApqr,BBhpt,CCbt,DDmx,EEmz,97.18
AApqr,BBhpt,CCbt,DDcy,EEbkv,98.26
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-24.94
AApqr,BBhpt,CCbt,DDmx,EEqz,-20.94
AApqr,BBhpt,CCbt,DDcy,EEcrv,-18.1
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-18.12
AApqr,BBhpt,CCbt,DDmx,EEbhk,-6.34
AApqr,BBhpt,CCbt,DDcy,EEmz,-4.06
AApqr,BBhpt,CCbt,DDcjx,EEbkv,-1.06
