AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.99
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.91
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.43
AApqr,BBnqx,CCbt,DDmx,EEqz,4.67
AApqr,BBnqx,CCbt,DDcy,EEcrv,6.97
AApqr,BBnqx,CCbt,DDcjx,EEdhv,9.48
AApqr,BBnqx,CCbt,DDmx,EEbhk,12.12
AApqr,BBnqx,CCbt,DDcy,EEmpy,12.42
AApqr,BBnqx,CCbt,DDcjx,EEhq,15.22
AApqr,BBnqx,CCbt,DDmx,EEksy,16.63
AApqr,BBnqx,CCbt,DDcy,EEmz,19.43
AApqr,BBnqx,CCbt,DDcjx,EEbkv,20.55
AAgqt,BBfnw,CCkrs,DDmx,EEmz,22.64
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,23.37
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,23.76
AAgqt,BBfnw,CCkrs,DDmx,EEqz,25.4
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,29.83
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,35.25
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,36.98
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,37.1
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,38.75
AAgqt,BBfnw,CCkrs,DDmx,EEksy,42.29
AAgqt,BBfnw,CCkrs,DDcy,EEmz,51.42
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,51.91
AAhpx,BBlmr,CCcqx,DDmx,EEmz,53.81
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,53.41
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,56.51
AAhpx,BBlmr,CCcqx,DDmx,EEqz,57.93
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,60.51
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,66.72
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,67.23
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,68.29
AAhpx,BBlmr,CCcqx,DDcjx,EEhq,69.56
AAhpx,BBlmr,CCcqx,DDmx,EEksy,70.99
AAhpx,BBlmr,CCcqx,DDcy,EEmz,70.53
AAhpx,BBlmr,CCcqx,DDcjx,EEbkv,68.96
AApqr,BBnry,CCbpv,DDmx,EEmz,73.14
AApqr,BBnry,CCbpv,DDcy,EEbkv,74.73
AApqr,BBnry,CCbpv,DDcjx,EEkqy,75.5
AApqr,BBnry,CCbpv,DDmx,EEqz,75.71
AApqr,BBnry,CCbpv,DDcy,EEcrv,73.84
AApqr,BBnry,CCbpv,DDcjx,EEdhv,76.11
AApqr,BBnry,CCbpv,DDmx,EEbhk,83.39
AApqr,BBnry,CCbpv,DDcy,EEmpy,83.6
AApqr,BBnry,CCbpv,DDcjx,EEhq,85.13
AApqr,BBnry,CCbpv,DDmx,EEksy,88.03
AApqr,BBnry,CCbpv,DDcy,EEmz,90.78
AApqr,BBnry,CCbpv,DDcjx,EEbkv,91.83
AAgqt,BBhpt,CCbt,DDmx,EEmz,93.19
AAgqt,BBhpt,CCbt,DDcy,EEbkv,95.93
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,97.06
AAgqt,BBhpt,CCbt,DDmx,EEqz,99.07
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-2.67
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-2.24
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-99.21
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-94.81
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-90.41
AAgqt,BBhpt,CCbt,DDmx,EEksy,-83.87
AAgqt,BBhpt,CCbt,DDcy,EEmz,-82.9
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-82.4
