AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,6.43
AApqr,BBnqx,CCfnw,DDkrs,13.35
AApqr,BBnqx,CChpx,DDlmr,13.47
AApqr,BBnqx,CCbt,DDcwz,19.73
AApqr,BBnqx,CCfnw,DDqz,24.72
AApqr,BBnqx,CChpx,DDcmp,24.42
AApqr,BBnqx,CCbt,DDbmz,25.46
AApqr,BBnqx,CCfnw,DDgv,-99.99
AApqr,BBnqx,CChpx,DDdlz,32.07
AApqr,BBnqx,CCbt,DDmpy,-95.91
AApqr,BBnqx,CCfnw,DDmx,36.58
AApqr,BBnqx,CChpx,DDkrs,38.07
AAmz,BBgqt,CCbt,DDmx,38.58
AAmz,BBgqt,CCfnw,DDkrs,39.47
AAmz,BBgqt,CChpx,DDlmr,-89.01
AAmz,BBgqt,CCbt,DDcwz,39.08
AAmz,BBgqt,CCfnw,DDqz,43.18
AAmz,BBgqt,CChpx,DDcmp,43.66
AAmz,BBgqt,CCbt,DDbmz,43.29
AAmz,BBgqt,CCfnw,DDgv,46.57
AAmz,BBgqt,CChpx,DDdlz,47.25
AAmz,BBgqt,CCbt,DDmpy,-81.92
AAmz,BBgqt,CCfnw,DDmx,-78.9
AAmz,BBgqt,CChpx,DDkrs,-77.94
AApqr,BBbkv,CCbt,DDmx,-75.67
AApqr,BBbkv,CCfnw,DDkrs,-74.74
AApqr,BBbkv,CChpx,DDlmr,-74.53
AApqr,BBbkv,CCbt,DDcwz,56.01
AApqr,BBbkv,CCfnw,DDqz,-72.05
AApqr,BBbkv,CChpx,DDcmp,-68.87
AApqr,BBbkv,CCbt,DDbmz,62.64
AApqr,BBbkv,CCfnw,DDgv,-65.29
AApqr,BBbkv,CChpx,DDdlz,67.57
AApqr,BBbkv,CCbt,DDmpy,67.48
AApqr,BBbkv,CCfnw,DDmx,39.21
AApqr,BBbkv,CChpx,DDkrs,72.01
AAmz,BBcjx,CCbt,DDmx,74.6
AAmz,BBcjx,CCfnw,DDkrs,-54.36
AAmz,BBcjx,CChpx,DDlmr,-54.48
AAmz,BBcjx,CCbt,DDcwz,76.56
AAmz,BBcjx,CCfnw,DDqz,83.12
AAmz,BBcjx,CChpx,DDcmp,83.23
AAmz,BBcjx,CCbt,DDbmz,85.16
AAmz,BBcjx,CCfnw,DDgv,-42.42
AAmz,BBcjx,CChpx,DDdlz,-42.21
AAmz,BBcjx,CCbt,DDmpy,-40.53
AAmz,BBcjx,CCfnw,DDmx,90.94
AAmz,BBcjx,CChpx,DDkrs,-38.62
AApqr,BBbpv,CCbt,DDmx,-36.08
AApqr,BBbpv,CCfnw,DDkrs,-33.29
AApqr,BBbpv,CChpx,DDlmr,96.49
AApqr,BBbpv,CCbt,DDcwz,99.01
AApqr,BBbpv,CCfnw,DDqz,99.94
AApqr,BBbpv,CChpx,DDcmp,-25.02
AApqr,BBbpv,CCbt,DDbmz,-20.82
AApqr,BBbpv,CCfnw,DDgv,-17.55
AApqr,BBbpv,CChpx,DDdlz,-14.02
AApqr,BBbpv,CCbt,DDmpy,-7.39
AApqr,BBbpv,CCfnw,DDmx,-3.25
AApqr,BBbpv,CChpx,DDkrs,-1.15
