AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.77
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.25
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.59
AApqr,BBnqx,CCbt,DDmx,EEqz,13.36
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.09
AApqr,BBnqx,CCbt,DDcjx,EEdhv,13.18
AApqr,BBnqx,CCbt,DDmx,EEbhk,20.94
AApqr,BBnqx,CCbt,DDcy,EEmpy,24.54
AApqr,BBnqx,CCbt,DDcjx,EEhq,25.81
AApqr,BBnqx,CCbt,DDmx,EEksy,27.24
AApqr,BBnqx,CCbt,DDcy,EEmz,34.24
AApqr,BBnqx,CCbt,DDcjx,EEbkv,36.69
AAgqt,BBfnw,CCkrs,DDmx,EEmz,38.22
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,38.35
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,44.14
AAgqt,BBfnw,CCkrs,DDmx,EEqz,46.94
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,47.08
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,46.82
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,50.58
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,57.24
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,59.22
AAgqt,BBfnw,CCkrs,DDmx,EEksy,65.53
AAgqt,BBfnw,CCkrs,DDcy,EEmz,71.07
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,73.76
AAhpx,BBlmr,CCbt,DDmx,EEmz,76.68
AAhpx,BBlmr,CCbt,DDcy,EEbkv,81.72
AAhpx,BBlmr,CCbt,DDcjx,EEkqy,82.41
AAhpx,BBlmr,CCbt,DDmx,EEqz,85.16
AAhpx,BBlmr,CCbt,DDcy,EEcrv,88.91
AAhpx,BBlmr,CCbt,DDcjx,EEdhv,88.85
AAhpx,BBlmr,CCbt,DDmx,EEbhk,92.63
AAhpx,BBlmr,CCbt,DDcy,EEmpy,94.95
AAhpx,BBlmr,CCbt,DDcjx,EEhq,94.51
AAhpx,BBlmr,CCbt,DDmx,EEksy,96.21
AAhpx,BBlmr,CCbt,DDcy,EEmz,98.31
AAhpx,BBlmr,CCbt,DDcjx,EEbkv,98.43
AApqr,BBnry,CCkrs,DDmx,EEmz,-99.09
AApqr,BBnry,CCkrs,DDcy,EEbkv,-98.21
AApqr,BBnry,CCkrs,DDcjx,EEkqy,-98.92
AApqr,BBnry,CCkrs,DDmx,EEqz,-96.42
AApqr,BBnry,CCkrs,DDcy,EEcrv,-96.15
AApqr,BBnry,CCkrs,DDcjx,EEdhv,-95.39
AApqr,BBnry,CCkrs,DDmx,EEbhk,-99.5
AApqr,BBnry,CCkrs,DDcy,EEmpy,-95.87
AApqr,BBnry,CCkrs,DDcjx,EEhq,-93.95
AApqr,BBnry,CCkrs,DDmx,EEksy,-90.6
AApqr,BBnry,CCkrs,DDcy,EEmz,-82.2
AApqr,BBnry,CCkrs,DDcjx,EEbkv,-82.05
AAgqt,BBhpt,CCbt,DDmx,EEmz,-82.17
AAgqt,BBhpt,CCbt,DDcy,EEbkv,-79.74
AAgqt,BBhpt,CCbt,DDcjx,EEkqy,-78.15
AAgqt,BBhpt,CCbt,DDmx,EEqz,-77.35
AAgqt,BBhpt,CCbt,DDcy,EEcrv,-75.16
AAgqt,BBhpt,CCbt,DDcjx,EEdhv,-73.0
AAgqt,BBhpt,CCbt,DDmx,EEbhk,-72.51
AAgqt,BBhpt,CCbt,DDcy,EEmpy,-73.64
AAgqt,BBhpt,CCbt,DDcjx,EEhq,-69.07
AAgqt,BBhpt,CCbt,DDmx,EEksy,-69.64
AAgqt,BBhpt,CCbt,DDcy,EEmz,-64.57
AAgqt,BBhpt,CCbt,DDcjx,EEbkv,-62.7
AAhpx,BBlsx,CCkrs,DDmx,EEmz,-61.97
AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-60.29
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-53.33
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-50.47
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-49.11
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-48.47
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-46.05
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-46.39
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-44.47
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-46.85
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-42.04
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-39.15
AApqr,BBgv,CCbt,DDmx,EEmz,-38.85
AApqr,BBgv,CCbt,DDcy,EEbkv,-33.13
AApqr,BBgv,CCbt,DDcjx,EEkqy,-31.83
AApqr,BBgv,CCbt,DDmx,EEqz,-30.19
AApqr,BBgv,CCbt,DDcy,EEcrv,-29.88
AApqr,BBgv,CCbt,DDcjx,EEdhv,-27.85
AApqr,BBgv,CCbt,DDmx,EEbhk,-27.48
AApqr,BBgv,CCbt,DDcy,EEmpy,-25.57
AApqr,BBgv,CCbt,DDcjx,EEhq,-24.05
AApqr,BBgv,CCbt,DDmx,EEksy,-23.68
AApqr,BBgv,CCbt,DDcy,EEmz,-18.24
AApqr,BBgv,CCbt,DDcjx,EEbkv,-14.95
