AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.93
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.89
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.99
AApqr,BBnqx,CCbt,DDmx,EEqz,4.6
AApqr,BBnqx,CCbt,DDcy,EEcrv,5.16
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.2
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.01
AApqr,BBnqx,CCbt,DDcy,EEmpy,8.53
AApqr,BBnqx,CCbt,DDcjx,EEmz,7.44
AAgqt,BBfnw,CCkrs,DDmx,EEmz,10.61
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,8.07
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,8.02
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.5
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.32
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.86
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,16.88
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,10.29
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,18.19
AAhpx,BBlmr,CCcqx,DDmx,EEmz,15.6
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,16.27
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,21.88
AAhpx,BBlmr,CCcqx,DDmx,EEqz,22.47
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,21.53
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,24.07
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,25.46
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,24.39
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,27.66
AApqr,BBnqx,CCbpv,DDmx,EEmz,24.56
AApqr,BBnqx,CCbpv,DDcy,EEbkv,27.32
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,26.54
AApqr,BBnqx,CCbpv,DDmx,EEqz,6.24
AApqr,BBnqx,CCbpv,DDcy,EEcrv,24.48
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,25.13
AApqr,BBnqx,CCbpv,DDmx,EEbhk,27.75
AApqr,BBnqx,CCbpv,DDcy,EEmpy,4.65
AApqr,BBnqx,CCbpv,DDcjx,EEmz,27.27
AAgqt,BBfnw,CCprw,DDmx,EEmz,8.45
AAgqt,BBfnw,CCprw,DDcy,EEbkv,9.14
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,11.4
AAgqt,BBfnw,CCprw,DDmx,EEqz,12.37
AAgqt,BBfnw,CCprw,DDcy,EEcrv,27.01
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,13.46
AAgqt,BBfnw,CCprw,DDmx,EEbhk,13.33
AAgqt,BBfnw,CCprw,DDcy,EEmpy,14.58
AAgqt,BBfnw,CCprw,DDcjx,EEmz,14.34
AAhpx,BBlmr,CCbmz,DDmx,EEmz,14.24
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,14.7
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,15.26
AAhpx,BBlmr,CCbmz,DDmx,EEqz,15.48
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,16.14
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,4.37
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,17.06
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,18.22
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,19.88
AApqr,BBnqx,CCgjm,DDmx,EEmz,20.83
AApqr,BBnqx,CCgjm,DDcy,EEbkv,20.67
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,22.97
AApqr,BBnqx,CCgjm,DDmx,EEqz,22.71
AApqr,BBnqx,CCgjm,DDcy,EEcrv,22.44
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,23.38
AApqr,BBnqx,CCgjm,DDmx,EEbhk,23.49
AApqr,BBnqx,CCgjm,DDcy,EEmpy,24.23
AApqr,BBnqx,CCgjm,DDcjx,EEmz,4.51
