AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.4
AApqr,BBnqx,CCbt,DDcy,EEbkv,7.87
AApqr,BBnqx,CCbt,DDcjx,EEkqy,8.45
AApqr,BBnqx,CCbt,DDmx,EEqz,11.26
AApqr,BBnqx,CCbt,DDcy,EEcrv,19.83
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.9
AApqr,BBnqx,CCbt,DDmx,EEbhk,23.16
AApqr,BBnqx,CCbt,DDcy,EEmpy,25.87
AApqr,BBnqx,CCbt,DDcjx,EEhq,-99.9
AApqr,BBnqx,CCbt,DDmx,EEmz,30.34
AApqr,BBnqx,CCbt,DDcy,EEbkv,31.27
AApqr,BBnqx,CCbt,DDcjx,EEkqy,-97.0
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-95.5
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-99.83
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,29.1
AAgqt,BBfnw,CCkrs,DDmx,EEqz,36.43
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-89.6
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-87.87
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,47.08
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,47.26
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,51.75
AAgqt,BBfnw,CCkrs,DDmx,EEmz,53.21
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,53.18
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-73.97
AApqr,BBlmr,CCcqx,DDmx,EEmz,53.25
AApqr,BBlmr,CCcqx,DDcy,EEbkv,55.66
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-69.25
AApqr,BBlmr,CCcqx,DDmx,EEqz,-69.67
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-67.67
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-66.28
AApqr,BBlmr,CCcqx,DDmx,EEbhk,63.86
AApqr,BBlmr,CCcqx,DDcy,EEmpy,64.87
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-62.75
AApqr,BBlmr,CCcqx,DDmx,EEmz,-59.73
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-58.87
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-57.5
AAgqt,BBnry,CCbt,DDmx,EEmz,70.23
AAgqt,BBnry,CCbt,DDcy,EEbkv,-58.53
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-54.75
AAgqt,BBnry,CCbt,DDmx,EEqz,72.64
AAgqt,BBnry,CCbt,DDcy,EEcrv,-52.94
AAgqt,BBnry,CCbt,DDcjx,EEdhv,81.4
AAgqt,BBnry,CCbt,DDmx,EEbhk,-46.47
AAgqt,BBnry,CCbt,DDcy,EEmpy,-47.89
AAgqt,BBnry,CCbt,DDcjx,EEhq,84.9
AAgqt,BBnry,CCbt,DDmx,EEmz,87.39
AAgqt,BBnry,CCbt,DDcy,EEbkv,90.27
AAgqt,BBnry,CCbt,DDcjx,EEkqy,91.05
AApqr,BBhpt,CCkrs,DDmx,EEmz,-37.46
AApqr,BBhpt,CCkrs,DDcy,EEbkv,93.34
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-31.14
AApqr,BBhpt,CCkrs,DDmx,EEqz,-28.71
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-25.31
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-25.65
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-22.63
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-19.72
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-18.27
AApqr,BBhpt,CCkrs,DDmx,EEmz,-11.46
AApqr,BBhpt,CCkrs,DDcy,EEbkv,-7.71
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-6.06
