AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.4
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.6
AApqr,BBnqx,CCbt,DDcjx,EEkqy,5.68
AApqr,BBnqx,CCbt,DDmx,EEqz,13.28
AApqr,BBnqx,CCbt,DDcy,EEcrv,14.22
AApqr,BBnqx,CCbt,DDcjx,EEdhv,15.92
AApqr,BBnqx,CCbt,DDmx,EEbhk,16.73
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.27
AApqr,BBnqx,CCbt,DDcjx,EEhq,24.45
AApqr,BBnqx,CCbt,DDmx,EEksy,28.89
AApqr,BBnqx,CCbt,DDcy,EEjvz,28.74
AApqr,BBnqx,CCbt,DDcjx,EEmz,30.33
AAgqt,BBfnw,CCkrs,DDmx,EEmz,28.1
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-98.89
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,31.94
AAgqt,BBfnw,CCkrs,DDmx,EEqz,32.27
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,37.13
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,42.46
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-85.43
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-86.15
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-83.36
AAgqt,BBfnw,CCkrs,DDmx,EEksy,44.28
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,46.35
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-79.04
AApqr,BBlmr,CCcqx,DDmx,EEmz,50.35
AApqr,BBlmr,CCcqx,DDcy,EEbkv,-77.69
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,52.85
AApqr,BBlmr,CCcqx,DDmx,EEqz,54.26
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-73.24
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-65.96
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-70.38
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-70.41
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-68.5
AApqr,BBlmr,CCcqx,DDmx,EEksy,-67.78
AApqr,BBlmr,CCcqx,DDcy,EEjvz,62.1
AApqr,BBlmr,CCcqx,DDcjx,EEmz,63.94
AAgqt,BBnry,CCbt,DDmx,EEmz,-64.77
AAgqt,BBnry,CCbt,DDcy,EEbkv,-63.89
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-63.05
AAgqt,BBnry,CCbt,DDmx,EEqz,-61.63
AAgqt,BBnry,CCbt,DDcy,EEcrv,68.47
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-59.62
AAgqt,BBnry,CCbt,DDmx,EEbhk,69.77
AAgqt,BBnry,CCbt,DDcy,EEmpy,-62.46
AAgqt,BBnry,CCbt,DDcjx,EEhq,68.32
AAgqt,BBnry,CCbt,DDmx,EEksy,63.07
AAgqt,BBnry,CCbt,DDcy,EEjvz,75.81
AAgqt,BBnry,CCbt,DDcjx,EEmz,-53.06
AApqr,BBhpt,CCkrs,DDmx,EEmz,77.49
AApqr,BBhpt,CCkrs,DDcy,EEbkv,80.02
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,-47.75
AApqr,BBhpt,CCkrs,DDmx,EEqz,83.45
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-39.04
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,-38.45
AApqr,BBhpt,CCkrs,DDmx,EEbhk,-38.11
AApqr,BBhpt,CCkrs,DDcy,EEmpy,90.37
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-35.06
AApqr,BBhpt,CCkrs,DDmx,EEksy,94.32
AApqr,BBhpt,CCkrs,DDcy,EEjvz,94.95
AApqr,BBhpt,CCkrs,DDcjx,EEmz,-34.34
AAgqt,BBlsx,CCcqx,DDmx,EEmz,-30.2
AAgqt,BBlsx,CCcqx,DDcy,EEbkv,-30.28
AAgqt,BBlsx,CCcqx,DDcjx,EEkqy,-30.77
AAgqt,BBlsx,CCcqx,DDmx,EEqz,-24.86
AAgqt,BBlsx,CCcqx,DDcy,EEcrv,-19.87
AAgqt,BBlsx,CCcqx,DDcjx,EEdhv,-18.04
AAgqt,BBlsx,CCcqx,DDmx,EEbhk,-15.06
AAgqt,BBlsx,CCcqx,DDcy,EEmpy,-12.09
AAgqt,BBlsx,CCcqx,DDcjx,EEhq,-11.24
AAgqt,BBlsx,CCcqx,DDmx,EEksy,-11.73
AAgqt,BBlsx,CCcqx,DDcy,EEjvz,-5.76
AAgqt,BBlsx,CCcqx,DDcjx,EEmz,-1.32
