AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,1.51
AApqr,BBnqx,CCfnw,DDkrs,3.78
AApqr,BBnqx,CChpx,DDlmr,5.54
AApqr,BBnqx,CCbt,DDcwz,12.57
AApqr,BBnqx,CCfnw,DDqz,13.55
AApqr,BBnqx,CChpx,DDcmp,13.12
AApqr,BBnqx,CCbt,DDbmz,17.65
AApqr,BBnqx,CCfnw,DDgv,21.18
AApqr,BBnqx,CChpx,DDmx,22.84
AAmz,BBgqt,CCbt,DDmx,24.06
AAmz,BBgqt,CCfnw,DDkrs,25.88
AAmz,BBgqt,CChpx,DDlmr,26.03
AAmz,BBgqt,CCbt,DDcwz,27.77
AAmz,BBgqt,CCfnw,DDqz,25.57
AAmz,BBgqt,CChpx,DDcmp,25.73
AAmz,BBgqt,CCbt,DDbmz,29.93
AAmz,BBgqt,CCfnw,DDgv,31.66
AAmz,BBgqt,CChpx,DDmx,32.58
AAcy,BBbkv,CCbt,DDmx,25.25
AAcy,BBbkv,CCfnw,DDkrs,34.06
AAcy,BBbkv,CChpx,DDlmr,35.45
AAcy,BBbkv,CCbt,DDcwz,36.16
AAcy,BBbkv,CCfnw,DDqz,37.14
AAcy,BBbkv,CChpx,DDcmp,34.35
AAcy,BBbkv,CCbt,DDbmz,38.29
AAcy,BBbkv,CCfnw,DDgv,43.26
AAcy,BBbkv,CChpx,DDmx,43.71
AApqr,BBcjx,CCbt,DDmx,49.22
AApqr,BBcjx,CCfnw,DDkrs,51.48
AApqr,BBcjx,CChpx,DDlmr,56.69
AApqr,BBcjx,CCbt,DDcwz,62.68
AApqr,BBcjx,CCfnw,DDqz,63.83
AApqr,BBcjx,CChpx,DDcmp,64.71
AApqr,BBcjx,CCbt,DDbmz,65.81
AApqr,BBcjx,CCfnw,DDgv,66.22
AApqr,BBcjx,CChpx,DDmx,66.69
AAmz,BBbpv,CCbt,DDmx,68.99
AAmz,BBbpv,CCfnw,DDkrs,68.81
AAmz,BBbpv,CChpx,DDlmr,70.66
AAmz,BBbpv,CCbt,DDcwz,72.22
AAmz,BBbpv,CCfnw,DDqz,73.76
AAmz,BBbpv,CChpx,DDcmp,72.53
AAmz,BBbpv,CCbt,DDbmz,75.26
AAmz,BBbpv,CCfnw,DDgv,75.15
AAmz,BBbpv,CChpx,DDmx,74.34
AAcy,BBhpt,CCbt,DDmx,73.05
AAcy,BBhpt,CCfnw,DDkrs,80.32
AAcy,BBhpt,CChpx,DDlmr,81.13
AAcy,BBhpt,CCbt,DDcwz,81.93
AAcy,BBhpt,CCfnw,DDqz,83.89
AAcy,BBhpt,CChpx,DDcmp,84.99
AAcy,BBhpt,CCbt,DDbmz,86.16
AAcy,BBhpt,CCfnw,DDgv,87.73
AAcy,BBhpt,CChpx,DDmx,88.16
AApqr,BBbgp,CCbt,DDmx,90.35
AApqr,BBbgp,CCfnw,DDkrs,91.28
AApqr,BBbgp,CChpx,DDlmr,93.44
AApqr,BBbgp,CCbt,DDcwz,94.66
AApqr,BBbgp,CCfnw,DDqz,94.03
AApqr,BBbgp,CChpx,DDcmp,95.29
AApqr,BBbgp,CCbt,DDbmz,96.54
AApqr,BBbgp,CCfnw,DDgv,98.14
AApqr,BBbgp,CChpx,DDmx,94.57
