AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.24
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.57
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.5
AApqr,BBnqx,CCbt,DDmx,EEqz,3.35
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.21
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.11
AApqr,BBnqx,CCbt,DDmx,EEbhk,1.58
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.27
AApqr,BBnqx,CCbt,DDcjx,EEhq,8.62
AAgqt,BBfnw,CCkrs,DDmx,EEmz,3.55
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,4.61
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,2.0
AAgqt,BBfnw,CCkrs,DDmx,EEqz,10.11
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.21
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.68
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.1
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.35
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,16.98
AApqr,BBlmr,CCcqx,DDmx,EEmz,18.27
AApqr,BBlmr,CCcqx,DDcy,EEbkv,19.89
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.23
AApqr,BBlmr,CCcqx,DDmx,EEqz,20.46
AApqr,BBlmr,CCcqx,DDcy,EEcrv,20.98
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,16.44
AApqr,BBlmr,CCcqx,DDmx,EEbhk,23.0
AApqr,BBlmr,CCcqx,DDcy,EEmpy,20.19
AApqr,BBlmr,CCcqx,DDcjx,EEhq,21.8
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.47
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,27.68
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,21.02
AAgqt,BBnqx,CCbpv,DDmx,EEqz,26.93
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,1.5
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,24.42
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,7.77
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,7.52
AAgqt,BBnqx,CCbpv,DDcjx,EEhq,1.85
AApqr,BBfnw,CCprw,DDmx,EEmz,0.53
AApqr,BBfnw,CCprw,DDcy,EEbkv,1.61
AApqr,BBfnw,CCprw,DDcjx,EEkqy,11.96
AApqr,BBfnw,CCprw,DDmx,EEqz,11.26
AApqr,BBfnw,CCprw,DDcy,EEcrv,11.69
AApqr,BBfnw,CCprw,DDcjx,EEdhv,13.95
AApqr,BBfnw,CCprw,DDmx,EEbhk,13.27
AApqr,BBfnw,CCprw,DDcy,EEmpy,13.72
AApqr,BBfnw,CCprw,DDcjx,EEhq,14.96
AAgqt,BBlmr,CCbmz,DDmx,EEmz,15.26
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,16.22
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,4.78
AAgqt,BBlmr,CCbmz,DDmx,EEqz,18.18
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,20.43
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,20.22
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,22.08
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,3.56
AAgqt,BBlmr,CCbmz,DDcjx,EEhq,23.96
