AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.78
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.66
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.77
AApqr,BBnqx,CCbt,DDmx,EEqz,1.51
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.5
AApqr,BBnqx,CCbt,DDcjx,EEdhv,2.6
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.96
AApqr,BBnqx,CCbt,DDcy,EEmpy,6.16
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.0
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.65
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,8.48
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,6.56
AAgqt,BBfnw,CCkrs,DDmx,EEqz,7.31
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,8.81
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,6.02
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.54
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,15.28
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.6
AAhpx,BBnqx,CCcqx,DDmx,EEmz,18.74
AAhpx,BBnqx,CCcqx,DDcy,EEbkv,19.05
AAhpx,BBnqx,CCcqx,DDcjx,EEkqy,20.33
AAhpx,BBnqx,CCcqx,DDmx,EEqz,17.7
AAhpx,BBnqx,CCcqx,DDcy,EEcrv,18.92
AAhpx,BBnqx,CCcqx,DDcjx,EEdhv,22.01
AAhpx,BBnqx,CCcqx,DDmx,EEbhk,22.06
AAhpx,BBnqx,CCcqx,DDcy,EEmpy,25.59
AAhpx,BBnqx,CCcqx,DDcjx,EEmz,25.86
AApqr,BBfnw,CCbpv,DDmx,EEmz,27.13
AApqr,BBfnw,CCbpv,DDcy,EEbkv,25.11
AApqr,BBfnw,CCbpv,DDcjx,EEkqy,22.69
AApqr,BBfnw,CCbpv,DDmx,EEqz,24.64
AApqr,BBfnw,CCbpv,DDcy,EEcrv,27.31
AApqr,BBfnw,CCbpv,DDcjx,EEdhv,25.75
AApqr,BBfnw,CCbpv,DDmx,EEbhk,27.43
AApqr,BBfnw,CCbpv,DDcy,EEmpy,9.05
AApqr,BBfnw,CCbpv,DDcjx,EEmz,10.12
AAgqt,BBnqx,CCprw,DDmx,EEmz,10.52
AAgqt,BBnqx,CCprw,DDcy,EEbkv,11.18
AAgqt,BBnqx,CCprw,DDcjx,EEkqy,15.68
AAgqt,BBnqx,CCprw,DDmx,EEqz,17.98
AAgqt,BBnqx,CCprw,DDcy,EEcrv,7.47
AAgqt,BBnqx,CCprw,DDcjx,EEdhv,20.82
AAgqt,BBnqx,CCprw,DDmx,EEbhk,20.49
AAgqt,BBnqx,CCprw,DDcy,EEmpy,21.2
AAgqt,BBnqx,CCprw,DDcjx,EEmz,22.49
