AAhpx,BBlsx,CCkrs,DDcy,EEbkv,-98.86
AAhpx,BBlsx,CCkrs,DDcjx,EEkqy,-93.02
AAhpx,BBlsx,CCkrs,DDmx,EEqz,-92.24
AAhpx,BBlsx,CCkrs,DDcy,EEcrv,-91.85
AAhpx,BBlsx,CCkrs,DDcjx,EEdhv,-93.04
AAhpx,BBlsx,CCkrs,DDmx,EEbhk,-89.6
AAhpx,BBlsx,CCkrs,DDcy,EEmpy,-92.64
AAhpx,BBlsx,CCkrs,DDcjx,EEhq,-87.86
AAhpx,BBlsx,CCkrs,DDmx,EEksy,-92.63
AAhpx,BBlsx,CCkrs,DDcy,EEmz,-83.01
AAhpx,BBlsx,CCkrs,DDcjx,EEbkv,-82.39
AApqr,BBgv,CCcqx,DDmx,EEmz,-78.46
AApqr,BBgv,CCcqx,DDcy,EEbkv,-77.36
AApqr,BBgv,CCcqx,DDcjx,EEkqy,-77.39
AApqr,BBgv,CCcqx,DDmx,EEqz,-75.62
AApqr,BBgv,CCcqx,DDcy,EEcrv,-74.73
AApqr,BBgv,CCcqx,DDcjx,EEdhv,-75.65
AApqr,BBgv,CCcqx,DDmx,EEbhk,-74.9
AApqr,BBgv,CCcqx,DDcy,EEmpy,-71.8
AApqr,BBgv,CCcqx,DDcjx,EEhq,-70.39
AApqr,BBgv,CCcqx,DDmx,EEksy,-68.93
AApqr,BBgv,CCcqx,DDcy,EEmz,-63.4
AApqr,BBgv,CCcqx,DDcjx,EEbkv,-58.52
AAgqt,BBdfv,CCbpv,DDmx,EEmz,-57.28
AAgqt,BBdfv,CCbpv,DDcy,EEbkv,-55.37
AAgqt,BBdfv,CCbpv,DDcjx,EEkqy,-55.1
AAgqt,BBdfv,CCbpv,DDmx,EEqz,-50.13
AAgqt,BBdfv,CCbpv,DDcy,EEcrv,-49.36
AAgqt,BBdfv,CCbpv,DDcjx,EEdhv,-50.17
AAgqt,BBdfv,CCbpv,DDmx,EEbhk,-47.03
AAgqt,BBdfv,CCbpv,DDcy,EEmpy,-45.78
AAgqt,BBdfv,CCbpv,DDcjx,EEhq,-42.16
AAgqt,BBdfv,CCbpv,DDmx,EEksy,0.02
AAgqt,BBdfv,CCbpv,DDcy,EEmz,-33.42
AAgqt,BBdfv,CCbpv,DDcjx,EEbkv,-30.54
AAhpx,BBbwx,CCbt,DDmx,EEmz,-28.04
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-25.55
AAhpx,BBbwx,CCbt,DDcjx,EEkqy,-23.2
AAhpx,BBbwx,CCbt,DDmx,EEqz,-22.79
AAhpx,BBbwx,CCbt,DDcy,EEcrv,-20.12
AAhpx,BBbwx,CCbt,DDcjx,EEdhv,-16.66
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-13.07
AAhpx,BBbwx,CCbt,DDcy,EEmpy,-11.6
AAhpx,BBbwx,CCbt,DDcjx,EEhq,-10.41
AAhpx,BBbwx,CCbt,DDmx,EEksy,-5.48
AAhpx,BBbwx,CCbt,DDcy,EEmz,-3.47
AAhpx,BBbwx,CCbt,DDcjx,EEbkv,-1.31
