AApqr,BBgv,CCbt,DDcy,EEbkv,-62.09
AApqr,BBgv,CCbt,DDmx,EEkqy,-61.28
AApqr,BBgv,CCbt,DDcy,EEqz,-57.74
AApqr,BBgv,CCbt,DDmx,EEcrv,-53.11
AApqr,BBgv,CCbt,DDcy,EEdhv,-50.02
AApqr,BBgv,CCbt,DDmx,EEbhk,-47.98
AApqr,BBgv,CCbt,DDcy,EEmz,-47.04
AApqr,BBgv,CCbt,DDmx,EEbkv,-45.84
AApqr,BBgv,CCbt,DDcy,EEkqy,-42.84
AAgqt,BBdfv,CCkrs,DDmx,EEmz,-41.71
AAgqt,BBdfv,CCkrs,DDcy,EEbkv,-41.23
AAgqt,BBdfv,CCkrs,DDmx,EEkqy,-38.77
AAgqt,BBdfv,CCkrs,DDcy,EEqz,-37.64
AAgqt,BBdfv,CCkrs,DDmx,EEcrv,-36.95
AAgqt,BBdfv,CCkrs,DDcy,EEdhv,-34.67
AAgqt,BBdfv,CCkrs,DDmx,EEbhk,-32.71
AAgqt,BBdfv,CCkrs,DDcy,EEmz,-32.1
AAgqt,BBdfv,CCkrs,DDmx,EEbkv,-26.66
AAgqt,BBdfv,CCkrs,DDcy,EEkqy,-24.62
AAhpx,BBbwx,CCbt,DDmx,EEmz,-20.44
AAhpx,BBbwx,CCbt,DDcy,EEbkv,-15.53
AAhpx,BBbwx,CCbt,DDmx,EEkqy,-15.0
AAhpx,BBbwx,CCbt,DDcy,EEqz,-11.66
AAhpx,BBbwx,CCbt,DDmx,EEcrv,-7.05
AAhpx,BBbwx,CCbt,DDcy,EEdhv,-5.1
AAhpx,BBbwx,CCbt,DDmx,EEbhk,-4.11
AAhpx,BBbwx,CCbt,DDcy,EEmz,-3.58
AAhpx,BBbwx,CCbt,DDmx,EEbkv,-2.13
AAhpx,BBbwx,CCbt,DDcy,EEkqy,-1.36
