AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,2.84
AApqr,BBnqx,CCbt,DDcy,EEbkv,3.44
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.68
AApqr,BBnqx,CCbt,DDmx,EEqz,10.46
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.13
AApqr,BBnqx,CCbt,DDcjx,EEdhv,12.49
AApqr,BBnqx,CCbt,DDmx,EEbhk,13.84
AApqr,BBnqx,CCbt,DDcy,EEmpy,13.35
AApqr,BBnqx,CCbt,DDcjx,EEhq,15.79
AApqr,BBnqx,CCbt,DDmx,EEmz,17.79
AApqr,BBnqx,CCbt,DDcy,EEbkv,18.82
AApqr,BBnqx,CCbt,DDcjx,EEkqy,19.63
AAgqt,BBfnw,CCkrs,DDmx,EEmz,20.4
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-96.15
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,34.35
AAgqt,BBfnw,CCkrs,DDmx,EEqz,35.09
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-89.26
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,-86.45
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,43.95
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-84.35
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-86.78
AAgqt,BBfnw,CCkrs,DDmx,EEmz,-82.63
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,47.96
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-80.79
AApqr,BBlmr,CCcqx,DDmx,EEmz,54.34
AApqr,BBlmr,CCcqx,DDcy,EEbkv,55.84
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,56.93
AApqr,BBlmr,CCcqx,DDmx,EEqz,55.9
AApqr,BBlmr,CCcqx,DDcy,EEcrv,-69.59
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,-68.73
AApqr,BBlmr,CCcqx,DDmx,EEbhk,-69.15
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-66.03
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-63.53
AApqr,BBlmr,CCcqx,DDmx,EEmz,-60.57
AApqr,BBlmr,CCcqx,DDcy,EEbkv,68.65
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-59.86
AAgqt,BBnry,CCbpv,DDmx,EEmz,-59.19
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-56.87
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-50.86
AAgqt,BBnry,CCbpv,DDmx,EEqz,80.36
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-47.64
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,82.39
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-3.03
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-48.37
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-44.19
AAgqt,BBnry,CCbpv,DDmx,EEmz,-45.27
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-38.2
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,92.52
AApqr,BBhpt,CCbt,DDmx,EEmz,93.57
AApqr,BBhpt,CCbt,DDcy,EEbkv,-34.5
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-30.97
AApqr,BBhpt,CCbt,DDmx,EEqz,99.91
AApqr,BBhpt,CCbt,DDcy,EEcrv,-22.0
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-21.13
AApqr,BBhpt,CCbt,DDmx,EEbhk,-14.39
AApqr,BBhpt,CCbt,DDcy,EEmpy,-14.75
AApqr,BBhpt,CCbt,DDcjx,EEhq,-12.28
AApqr,BBhpt,CCbt,DDmx,EEmz,-3.32
AApqr,BBhpt,CCbt,DDcy,EEbkv,-2.97
AApqr,BBhpt,CCbt,DDcjx,EEkqy,-1.11
