AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,-0.51
AApqr,BBnqx,CCbt,DDcy,EEbkv,-0.98
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.84
AApqr,BBnqx,CCbt,DDmx,EEqz,3.24
AApqr,BBnqx,CCbt,DDcy,EEcrv,7.49
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.62
AApqr,BBnqx,CCbt,DDmx,EEbhk,18.76
AApqr,BBnqx,CCbt,DDcy,EEmpy,20.3
AApqr,BBnqx,CCbt,DDcjx,EEhq,21.36
AApqr,BBnqx,CCbt,DDmx,EEksy,20.81
AApqr,BBnqx,CCbt,DDcy,EEjvz,24.31
AApqr,BBnqx,CCbt,DDcjx,EEmz,27.76
AAgqt,BBfnw,CCkrs,DDmx,EEmz,29.95
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,30.68
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,-98.61
AAgqt,BBfnw,CCkrs,DDmx,EEqz,32.67
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-96.04
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,32.62
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,-91.82
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,-90.29
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,43.55
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-84.1
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,-79.06
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,-79.98
AApqr,BBlmr,CCbt,DDmx,EEmz,52.45
AApqr,BBlmr,CCbt,DDcy,EEbkv,56.49
AApqr,BBlmr,CCbt,DDcjx,EEkqy,-69.89
AApqr,BBlmr,CCbt,DDmx,EEqz,63.83
AApqr,BBlmr,CCbt,DDcy,EEcrv,-64.78
AApqr,BBlmr,CCbt,DDcjx,EEdhv,-63.63
AApqr,BBlmr,CCbt,DDmx,EEbhk,-62.27
AApqr,BBlmr,CCbt,DDcy,EEmpy,67.93
AApqr,BBlmr,CCbt,DDcjx,EEhq,68.86
AApqr,BBlmr,CCbt,DDmx,EEksy,-58.66
AApqr,BBlmr,CCbt,DDcy,EEjvz,72.71
AApqr,BBlmr,CCbt,DDcjx,EEmz,-55.68
AAgqt,BBnry,CCkrs,DDmx,EEmz,-55.54
AAgqt,BBnry,CCkrs,DDcy,EEbkv,72.65
AAgqt,BBnry,CCkrs,DDcjx,EEkqy,-52.33
AAgqt,BBnry,CCkrs,DDmx,EEqz,76.89
AAgqt,BBnry,CCkrs,DDcy,EEcrv,-50.17
AAgqt,BBnry,CCkrs,DDcjx,EEdhv,-49.6
AAgqt,BBnry,CCkrs,DDmx,EEbhk,80.51
AAgqt,BBnry,CCkrs,DDcy,EEmpy,80.98
AAgqt,BBnry,CCkrs,DDcjx,EEhq,-49.04
AAgqt,BBnry,CCkrs,DDmx,EEksy,-48.96
AAgqt,BBnry,CCkrs,DDcy,EEjvz,-44.4
AAgqt,BBnry,CCkrs,DDcjx,EEmz,-43.94
AApqr,BBhpt,CCbt,DDmx,EEmz,-46.25
AApqr,BBhpt,CCbt,DDcy,EEbkv,-37.71
AApqr,BBhpt,CCbt,DDcjx,EEkqy,94.1
AApqr,BBhpt,CCbt,DDmx,EEqz,-33.69
AApqr,BBhpt,CCbt,DDcy,EEcrv,-32.46
AApqr,BBhpt,CCbt,DDcjx,EEdhv,-25.99
AApqr,BBhpt,CCbt,DDmx,EEbhk,-14.59
AApqr,BBhpt,CCbt,DDcy,EEmpy,-11.58
AApqr,BBhpt,CCbt,DDcjx,EEhq,-10.34
AApqr,BBhpt,CCbt,DDmx,EEksy,-11.88
AApqr,BBhpt,CCbt,DDcy,EEjvz,-8.0
AApqr,BBhpt,CCbt,DDcjx,EEmz,-2.26
