AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.06
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.96
AApqr,BBnqx,CCbt,DDmx,EEkqy,2.87
AApqr,BBnqx,CCbt,DDcy,EEqz,2.73
AApqr,BBnqx,CCbt,DDmx,EEcrv,2.51
AApqr,BBnqx,CCbt,DDcy,EEmz,5.57
AAgqt,BBfnw,CCkrs,DDmx,EEmz,4.83
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,3.01
AAgqt,BBfnw,CCkrs,DDmx,EEkqy,8.75
AAgqt,BBfnw,CCkrs,DDcy,EEqz,9.86
AAgqt,BBfnw,CCkrs,DDmx,EEcrv,4.79
AAgqt,BBfnw,CCkrs,DDcy,EEmz,8.53
AApqr,BBlmr,CCcqx,DDmx,EEmz,12.26
AApqr,BBlmr,CCcqx,DDcy,EEbkv,13.64
AApqr,BBlmr,CCcqx,DDmx,EEkqy,12.96
AApqr,BBlmr,CCcqx,DDcy,EEqz,8.46
AApqr,BBlmr,CCcqx,DDmx,EEcrv,16.8
AApqr,BBlmr,CCcqx,DDcy,EEmz,17.94
AAgqt,BBnqx,CCbpv,DDmx,EEmz,18.95
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,19.54
AAgqt,BBnqx,CCbpv,DDmx,EEkqy,20.58
AAgqt,BBnqx,CCbpv,DDcy,EEqz,21.4
AAgqt,BBnqx,CCbpv,DDmx,EEcrv,21.46
AAgqt,BBnqx,CCbpv,DDcy,EEmz,18.57
AApqr,BBfnw,CCprw,DDmx,EEmz,20.78
AApqr,BBfnw,CCprw,DDcy,EEbkv,25.04
AApqr,BBfnw,CCprw,DDmx,EEkqy,20.36
AApqr,BBfnw,CCprw,DDcy,EEqz,27.93
AApqr,BBfnw,CCprw,DDmx,EEcrv,26.51
AApqr,BBfnw,CCprw,DDcy,EEmz,23.06
AAgqt,BBlmr,CCbmz,DDmx,EEmz,1.34
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,23.03
AAgqt,BBlmr,CCbmz,DDmx,EEkqy,10.25
AAgqt,BBlmr,CCbmz,DDcy,EEqz,10.37
AAgqt,BBlmr,CCbmz,DDmx,EEcrv,10.74
AAgqt,BBlmr,CCbmz,DDcy,EEmz,15.17
AApqr,BBnqx,CCgjm,DDmx,EEmz,16.64
AApqr,BBnqx,CCgjm,DDcy,EEbkv,4.06
AApqr,BBnqx,CCgjm,DDmx,EEkqy,17.19
AApqr,BBnqx,CCgjm,DDcy,EEqz,17.65
AApqr,BBnqx,CCgjm,DDmx,EEcrv,19.74
AApqr,BBnqx,CCgjm,DDcy,EEmz,1.99
