AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.78
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.58
AApqr,BBnqx,CCbt,DDcjx,EEkqy,4.77
AApqr,BBnqx,CCbt,DDmx,EEqz,7.37
AApqr,BBnqx,CCbt,DDcy,EEcrv,9.35
AApqr,BBnqx,CCbt,DDcjx,EEdhv,10.13
AApqr,BBnqx,CCbt,DDmx,EEbhk,10.84
AApqr,BBnqx,CCbt,DDcy,EEmpy,14.94
AApqr,BBnqx,CCbt,DDcjx,EEhq,15.96
AApqr,BBnqx,CCbt,DDmx,EEksy,15.03
AApqr,BBnqx,CCbt,DDcy,EEjvz,18.36
AApqr,BBnqx,CCbt,DDcjx,EEmz,19.64
AApqr,BBnqx,CCbt,DDmx,EEbkv,19.08
AApqr,BBnqx,CCbt,DDcy,EEkqy,18.31
AApqr,BBnqx,CCbt,DDcjx,EEqz,23.17
AAgqt,BBfnw,CCkrs,DDmx,EEmz,24.63
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,26.43
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,36.91
AAgqt,BBfnw,CCkrs,DDmx,EEqz,41.01
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,51.43
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,56.99
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,59.11
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,66.83
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,69.21
AAgqt,BBfnw,CCkrs,DDmx,EEksy,76.2
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,81.87
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,83.36
AAgqt,BBfnw,CCkrs,DDmx,EEbkv,84.25
AAgqt,BBfnw,CCkrs,DDcy,EEkqy,84.24
AAgqt,BBfnw,CCkrs,DDcjx,EEqz,86.58
AApqr,BBlmr,CCcqx,DDmx,EEmz,87.77
AApqr,BBlmr,CCcqx,DDcy,EEbkv,86.9
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,91.65
AApqr,BBlmr,CCcqx,DDmx,EEqz,93.68
AApqr,BBlmr,CCcqx,DDcy,EEcrv,93.24
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,98.51
AApqr,BBlmr,CCcqx,DDmx,EEbhk,99.68
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-53.99
AApqr,BBlmr,CCcqx,DDcjx,EEhq,-99.95
AApqr,BBlmr,CCcqx,DDmx,EEksy,-93.11
AApqr,BBlmr,CCcqx,DDcy,EEjvz,-92.85
AApqr,BBlmr,CCcqx,DDcjx,EEmz,-92.48
AApqr,BBlmr,CCcqx,DDmx,EEbkv,-88.5
AApqr,BBlmr,CCcqx,DDcy,EEkqy,-87.66
AApqr,BBlmr,CCcqx,DDcjx,EEqz,-86.61
AAgqt,BBnry,CCbt,DDmx,EEmz,-84.68
AAgqt,BBnry,CCbt,DDcy,EEbkv,-83.5
AAgqt,BBnry,CCbt,DDcjx,EEkqy,-84.83
AAgqt,BBnry,CCbt,DDmx,EEqz,-83.04
AAgqt,BBnry,CCbt,DDcy,EEcrv,-82.53
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-72.23
AAgqt,BBnry,CCbt,DDmx,EEbhk,-72.12
AAgqt,BBnry,CCbt,DDcy,EEmpy,-67.69
AAgqt,BBnry,CCbt,DDcjx,EEhq,-66.7
AAgqt,BBnry,CCbt,DDmx,EEksy,-65.73
AAgqt,BBnry,CCbt,DDcy,EEjvz,-64.39
AAgqt,BBnry,CCbt,DDcjx,EEmz,-62.9
AAgqt,BBnry,CCbt,DDmx,EEbkv,-61.85
AAgqt,BBnry,CCbt,DDcy,EEkqy,-60.77
AAgqt,BBnry,CCbt,DDcjx,EEqz,-60.41
