AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.5
AApqr,BBnqx,CCbt,DDcy,EEbkv,0.79
AApqr,BBnqx,CCbt,DDcjx,EEkqy,0.4
AApqr,BBnqx,CCbt,DDmx,EEqz,3.94
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.03
AApqr,BBnqx,CCbt,DDcjx,EEdhv,4.0
AApqr,BBnqx,CCbt,DDmx,EEbhk,6.84
AApqr,BBnqx,CCbt,DDcy,EEmpy,0.25
AApqr,BBnqx,CCbt,DDcjx,EEhq,8.1
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.31
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,10.18
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.5
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.38
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,5.43
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.95
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,14.69
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,16.87
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,17.35
AApqr,BBlmr,CCcqx,DDmx,EEmz,17.37
AApqr,BBlmr,CCcqx,DDcy,EEbkv,19.04
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,20.94
AApqr,BBlmr,CCcqx,DDmx,EEqz,20.69
AApqr,BBlmr,CCcqx,DDcy,EEcrv,22.84
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,22.86
AApqr,BBlmr,CCcqx,DDmx,EEbhk,22.38
AApqr,BBlmr,CCcqx,DDcy,EEmpy,25.74
AApqr,BBlmr,CCcqx,DDcjx,EEhq,24.22
AAgqt,BBnqx,CCbpv,DDmx,EEmz,27.91
AAgqt,BBnqx,CCbpv,DDcy,EEbkv,27.01
AAgqt,BBnqx,CCbpv,DDcjx,EEkqy,27.8
AAgqt,BBnqx,CCbpv,DDmx,EEqz,25.14
AAgqt,BBnqx,CCbpv,DDcy,EEcrv,24.81
AAgqt,BBnqx,CCbpv,DDcjx,EEdhv,24.36
AAgqt,BBnqx,CCbpv,DDmx,EEbhk,26.95
AAgqt,BBnqx,CCbpv,DDcy,EEmpy,4.09
AAgqt,BBnqx,CCbpv,DDcjx,EEhq,7.41
AApqr,BBfnw,CCprw,DDmx,EEmz,7.02
AApqr,BBfnw,CCprw,DDcy,EEbkv,8.65
AApqr,BBfnw,CCprw,DDcjx,EEkqy,10.44
AApqr,BBfnw,CCprw,DDmx,EEqz,11.05
AApqr,BBfnw,CCprw,DDcy,EEcrv,12.28
AApqr,BBfnw,CCprw,DDcjx,EEdhv,13.95
AApqr,BBfnw,CCprw,DDmx,EEbhk,13.24
AApqr,BBfnw,CCprw,DDcy,EEmpy,13.87
AApqr,BBfnw,CCprw,DDcjx,EEhq,13.83
AAgqt,BBlmr,CCbmz,DDmx,EEmz,1.38
AAgqt,BBlmr,CCbmz,DDcy,EEbkv,14.97
AAgqt,BBlmr,CCbmz,DDcjx,EEkqy,0.63
AAgqt,BBlmr,CCbmz,DDmx,EEqz,16.31
AAgqt,BBlmr,CCbmz,DDcy,EEcrv,16.63
AAgqt,BBlmr,CCbmz,DDcjx,EEdhv,17.15
AAgqt,BBlmr,CCbmz,DDmx,EEbhk,17.2
AAgqt,BBlmr,CCbmz,DDcy,EEmpy,0.89
AAgqt,BBlmr,CCbmz,DDcjx,EEhq,5.61
AApqr,BBnqx,CCgjm,DDmx,EEmz,18.15
AApqr,BBnqx,CCgjm,DDcy,EEbkv,18.22
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,7.11
AApqr,BBnqx,CCgjm,DDmx,EEqz,20.27
AApqr,BBnqx,CCgjm,DDcy,EEcrv,1.65
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,22.39
AApqr,BBnqx,CCgjm,DDmx,EEbhk,23.14
AApqr,BBnqx,CCgjm,DDcy,EEmpy,3.58
AApqr,BBnqx,CCgjm,DDcjx,EEhq,23.33
