AA,BB,CC,DD,Value
AA,BB,CC,DD,Value
AApqr,BBnqx,CCbt,DDmx,3.14
AApqr,BBnqx,CCfnw,DDkrs,5.61
AApqr,BBnqx,CCbt,DDlmr,6.22
AApqr,BBnqx,CCfnw,DDcwz,6.82
AApqr,BBnqx,CCbt,DDqz,21.64
AApqr,BBnqx,CCfnw,DDcmp,21.23
AApqr,BBnqx,CCbt,DDbmz,23.18
AApqr,BBnqx,CCfnw,DDgv,23.46
AApqr,BBnqx,CCbt,DDmx,26.29
AApqr,BBnqx,CCfnw,DDkrs,27.98
AAmz,BBgqt,CCbt,DDmx,28.51
AAmz,BBgqt,CCfnw,DDkrs,29.21
AAmz,BBgqt,CCbt,DDlmr,34.87
AAmz,BBgqt,CCfnw,DDcwz,-91.25
AAmz,BBgqt,CCbt,DDqz,-86.82
AAmz,BBgqt,CCfnw,DDcmp,-84.25
AAmz,BBgqt,CCbt,DDbmz,44.0
AAmz,BBgqt,CCfnw,DDgv,-83.41
AAmz,BBgqt,CCbt,DDmx,-81.89
AAmz,BBgqt,CCfnw,DDkrs,-80.5
AApqr,BBbkv,CCbt,DDmx,-80.97
AApqr,BBbkv,CCfnw,DDkrs,49.29
AApqr,BBbkv,CCbt,DDlmr,51.99
AApqr,BBbkv,CCfnw,DDcwz,54.04
AApqr,BBbkv,CCbt,DDqz,-73.33
AApqr,BBbkv,CCfnw,DDcmp,-71.26
AApqr,BBbkv,CCbt,DDbmz,59.2
AApqr,BBbkv,CCfnw,DDgv,-68.79
AApqr,BBbkv,CCbt,DDmx,60.76
AApqr,BBbkv,CCfnw,DDkrs,64.09
AAmz,BBcjx,CCbt,DDmx,69.21
AAmz,BBcjx,CCfnw,DDkrs,74.3
AAmz,BBcjx,CCbt,DDlmr,78.66
AAmz,BBcjx,CCfnw,DDcwz,-49.78
AAmz,BBcjx,CCbt,DDqz,-47.12
AAmz,BBcjx,CCfnw,DDcmp,81.02
AAmz,BBcjx,CCbt,DDbmz,83.01
AAmz,BBcjx,CCfnw,DDgv,-45.77
AAmz,BBcjx,CCbt,DDmx,-43.73
AAmz,BBcjx,CCfnw,DDkrs,-43.45
AApqr,BBbpv,CCbt,DDmx,83.02
AApqr,BBbpv,CCfnw,DDkrs,87.08
AApqr,BBbpv,CCbt,DDlmr,-39.43
AApqr,BBbpv,CCfnw,DDcwz,-38.6
AApqr,BBbpv,CCbt,DDqz,-37.51
AApqr,BBbpv,CCfnw,DDcmp,91.28
AApqr,BBbpv,CCbt,DDbmz,-39.5
AApqr,BBbpv,CCfnw,DDgv,94.23
AApqr,BBbpv,CCbt,DDmx,89.53
AApqr,BBbpv,CCfnw,DDkrs,97.98
AAmz,BBhpt,CCbt,DDmx,-28.41
AAmz,BBhpt,CCfnw,DDkrs,-23.78
AAmz,BBhpt,CCbt,DDlmr,-22.7
AAmz,BBhpt,CCfnw,DDcwz,-21.13
AAmz,BBhpt,CCbt,DDqz,-17.83
AAmz,BBhpt,CCfnw,DDcmp,-17.23
AAmz,BBhpt,CCbt,DDbmz,-15.45
AAmz,BBhpt,CCfnw,DDgv,-13.55
AAmz,BBhpt,CCbt,DDmx,-8.06
AAmz,BBhpt,CCfnw,DDkrs,-3.25
