AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,0.34
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.21
AApqr,BBnqx,CCbt,DDcjx,EEkqy,2.06
AApqr,BBnqx,CCbt,DDmx,EEqz,3.1
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.75
AApqr,BBnqx,CCbt,DDcjx,EEdhv,5.87
AApqr,BBnqx,CCbt,DDmx,EEbhk,5.31
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.72
AApqr,BBnqx,CCbt,DDcjx,EEmz,8.8
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.77
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,7.19
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,8.76
AAgqt,BBfnw,CCkrs,DDmx,EEqz,12.61
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,13.19
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.32
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,15.93
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,12.21
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,17.88
AAhpx,BBlmr,CCcqx,DDmx,EEmz,18.1
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,19.99
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,20.04
AAhpx,BBlmr,CCcqx,DDmx,EEqz,21.74
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,19.85
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,23.0
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,24.83
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,25.36
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,24.25
AApqr,BBnqx,CCbpv,DDmx,EEmz,23.43
AApqr,BBnqx,CCbpv,DDcy,EEbkv,27.87
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,22.28
AApqr,BBnqx,CCbpv,DDmx,EEqz,25.53
AApqr,BBnqx,CCbpv,DDcy,EEcrv,22.93
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,26.09
AApqr,BBnqx,CCbpv,DDmx,EEbhk,5.41
AApqr,BBnqx,CCbpv,DDcy,EEmpy,25.0
AApqr,BBnqx,CCbpv,DDcjx,EEmz,27.39
AAgqt,BBfnw,CCprw,DDmx,EEmz,8.55
AAgqt,BBfnw,CCprw,DDcy,EEbkv,9.81
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,10.75
AAgqt,BBfnw,CCprw,DDmx,EEqz,10.24
AAgqt,BBfnw,CCprw,DDcy,EEcrv,11.88
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,11.7
AAgqt,BBfnw,CCprw,DDmx,EEbhk,11.58
AAgqt,BBfnw,CCprw,DDcy,EEmpy,11.81
AAgqt,BBfnw,CCprw,DDcjx,EEmz,12.31
AAhpx,BBlmr,CCbmz,DDmx,EEmz,13.24
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,0.46
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,1.79
AAhpx,BBlmr,CCbmz,DDmx,EEqz,1.54
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,3.54
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,16.73
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,17.47
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,1.89
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,18.57
AApqr,BBnqx,CCgjm,DDmx,EEmz,18.89
AApqr,BBnqx,CCgjm,DDcy,EEbkv,6.47
AApqr,BBnqx,CCgjm,DDcjx,EEkqy,19.18
AApqr,BBnqx,CCgjm,DDmx,EEqz,6.05
AApqr,BBnqx,CCgjm,DDcy,EEcrv,7.71
AApqr,BBnqx,CCgjm,DDcjx,EEdhv,21.45
AApqr,BBnqx,CCgjm,DDmx,EEbhk,2.84
AApqr,BBnqx,CCgjm,DDcy,EEmpy,0.33
AApqr,BBnqx,CCgjm,DDcjx,EEmz,25.02
