AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.19
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.98
AApqr,BBnqx,CCbt,DDcjx,EEkqy,1.06
AApqr,BBnqx,CCbt,DDmx,EEqz,4.85
AApqr,BBnqx,CCbt,DDcy,EEcrv,1.05
AApqr,BBnqx,CCbt,DDcjx,EEdhv,8.56
AApqr,BBnqx,CCbt,DDmx,EEbhk,9.76
AApqr,BBnqx,CCbt,DDcy,EEmpy,10.29
AApqr,BBnqx,CCbt,DDcjx,EEhq,13.87
AApqr,BBnqx,CCbt,DDmx,EEksy,14.15
AApqr,BBnqx,CCbt,DDcy,EEjvz,16.19
AApqr,BBnqx,CCbt,DDcjx,EEdfk,18.7
AApqr,BBnqx,CCbt,DDmx,EEmz,18.55
AApqr,BBnqx,CCbt,DDcy,EEbkv,21.78
AApqr,BBnqx,CCbt,DDcjx,EEkqy,25.79
AAgqt,BBfnw,CCkrs,DDmx,EEmz,29.79
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,29.75
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,29.71
AAgqt,BBfnw,CCkrs,DDmx,EEqz,34.84
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,36.28
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,36.81
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,40.11
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,41.3
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,47.87
AAgqt,BBfnw,CCkrs,DDmx,EEksy,52.36
AAgqt,BBfnw,CCkrs,DDcy,EEjvz,57.47
AAgqt,BBfnw,CCkrs,DDcjx,EEdfk,58.05
AAgqt,BBfnw,CCkrs,DDmx,EEmz,60.68
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,62.97
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,65.96
AApqr,BBlmr,CCcqx,DDmx,EEmz,66.56
AApqr,BBlmr,CCcqx,DDcy,EEbkv,68.16
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,68.15
AApqr,BBlmr,CCcqx,DDmx,EEqz,77.19
AApqr,BBlmr,CCcqx,DDcy,EEcrv,79.51
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,83.49
AApqr,BBlmr,CCcqx,DDmx,EEbhk,84.4
AApqr,BBlmr,CCcqx,DDcy,EEmpy,85.12
AApqr,BBlmr,CCcqx,DDcjx,EEhq,91.59
AApqr,BBlmr,CCcqx,DDmx,EEksy,92.52
AApqr,BBlmr,CCcqx,DDcy,EEjvz,94.88
AApqr,BBlmr,CCcqx,DDcjx,EEdfk,94.17
AApqr,BBlmr,CCcqx,DDmx,EEmz,96.03
AApqr,BBlmr,CCcqx,DDcy,EEbkv,99.73
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-99.29
AAgqt,BBnry,CCbpv,DDmx,EEmz,-99.51
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-97.8
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-95.73
AAgqt,BBnry,CCbpv,DDmx,EEqz,-91.92
AAgqt,BBnry,CCbpv,DDcy,EEcrv,-89.12
AAgqt,BBnry,CCbpv,DDcjx,EEdhv,-88.56
AAgqt,BBnry,CCbpv,DDmx,EEbhk,-87.83
AAgqt,BBnry,CCbpv,DDcy,EEmpy,-89.46
AAgqt,BBnry,CCbpv,DDcjx,EEhq,-85.0
AAgqt,BBnry,CCbpv,DDmx,EEksy,-82.08
AAgqt,BBnry,CCbpv,DDcy,EEjvz,-81.11
AAgqt,BBnry,CCbpv,DDcjx,EEdfk,-75.68
AAgqt,BBnry,CCbpv,DDmx,EEmz,-75.78
AAgqt,BBnry,CCbpv,DDcy,EEbkv,-73.44
AAgqt,BBnry,CCbpv,DDcjx,EEkqy,-71.34
