AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.98
AApqr,BBnqx,CCbt,DDcy,EEbkv,6.35
AApqr,BBnqx,CCbt,DDcjx,EEkqy,9.99
AApqr,BBnqx,CCbt,DDmx,EEqz,11.92
AApqr,BBnqx,CCbt,DDcy,EEcrv,11.77
AApqr,BBnqx,CCbt,DDcjx,EEdhv,20.73
AApqr,BBnqx,CCbt,DDmx,EEbhk,21.46
AApqr,BBnqx,CCbt,DDcy,EEmpy,21.31
AApqr,BBnqx,CCbt,DDcjx,EEhq,23.84
AApqr,BBnqx,CCbt,DDmx,EEksy,29.12
AApqr,BBnqx,CCbt,DDcy,EEmz,-99.98
AApqr,BBnqx,CCbt,DDcjx,EEbkv,-98.85
AAgqt,BBfnw,CCkrs,DDmx,EEmz,32.34
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,-95.52
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,33.27
AAgqt,BBfnw,CCkrs,DDmx,EEqz,-93.87
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,-90.97
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,38.5
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,42.19
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,42.36
AAgqt,BBfnw,CCkrs,DDcjx,EEhq,-83.14
AAgqt,BBfnw,CCkrs,DDmx,EEksy,-83.92
AAgqt,BBfnw,CCkrs,DDcy,EEmz,45.24
AAgqt,BBfnw,CCkrs,DDcjx,EEbkv,48.04
AApqr,BBlmr,CCcqx,DDmx,EEmz,49.18
AApqr,BBlmr,CCcqx,DDcy,EEbkv,50.68
AApqr,BBlmr,CCcqx,DDcjx,EEkqy,-74.23
AApqr,BBlmr,CCcqx,DDmx,EEqz,-73.51
AApqr,BBlmr,CCcqx,DDcy,EEcrv,57.54
AApqr,BBlmr,CCcqx,DDcjx,EEdhv,59.37
AApqr,BBlmr,CCcqx,DDmx,EEbhk,63.84
AApqr,BBlmr,CCcqx,DDcy,EEmpy,-63.42
AApqr,BBlmr,CCcqx,DDcjx,EEhq,66.06
AApqr,BBlmr,CCcqx,DDmx,EEksy,-59.45
AApqr,BBlmr,CCcqx,DDcy,EEmz,69.11
AApqr,BBlmr,CCcqx,DDcjx,EEbkv,-56.82
AAgqt,BBnry,CCbt,DDmx,EEmz,72.41
AAgqt,BBnry,CCbt,DDcy,EEbkv,-53.68
AAgqt,BBnry,CCbt,DDcjx,EEkqy,76.31
AAgqt,BBnry,CCbt,DDmx,EEqz,78.94
AAgqt,BBnry,CCbt,DDcy,EEcrv,-49.65
AAgqt,BBnry,CCbt,DDcjx,EEdhv,-48.47
AAgqt,BBnry,CCbt,DDmx,EEbhk,81.82
AAgqt,BBnry,CCbt,DDcy,EEmpy,-46.01
AAgqt,BBnry,CCbt,DDcjx,EEhq,81.69
AAgqt,BBnry,CCbt,DDmx,EEksy,78.74
AAgqt,BBnry,CCbt,DDcy,EEmz,-43.77
AAgqt,BBnry,CCbt,DDcjx,EEbkv,88.65
AApqr,BBhpt,CCkrs,DDmx,EEmz,89.05
AApqr,BBhpt,CCkrs,DDcy,EEbkv,88.54
AApqr,BBhpt,CCkrs,DDcjx,EEkqy,92.92
AApqr,BBhpt,CCkrs,DDmx,EEqz,94.17
AApqr,BBhpt,CCkrs,DDcy,EEcrv,-33.2
AApqr,BBhpt,CCkrs,DDcjx,EEdhv,96.07
AApqr,BBhpt,CCkrs,DDmx,EEbhk,97.44
AApqr,BBhpt,CCkrs,DDcy,EEmpy,-32.2
AApqr,BBhpt,CCkrs,DDcjx,EEhq,-17.79
AApqr,BBhpt,CCkrs,DDmx,EEksy,-12.02
AApqr,BBhpt,CCkrs,DDcy,EEmz,-8.03
AApqr,BBhpt,CCkrs,DDcjx,EEbkv,-6.14
