AA,BB,CC,DD,EE,Value
AA,BB,CC,DD,EE,Value
AApqr,BBnqx,CCbt,DDmx,EEmz,1.4
AApqr,BBnqx,CCbt,DDcy,EEbkv,1.46
AApqr,BBnqx,CCbt,DDcjx,EEkqy,3.13
AApqr,BBnqx,CCbt,DDmx,EEqz,4.53
AApqr,BBnqx,CCbt,DDcy,EEcrv,4.17
AApqr,BBnqx,CCbt,DDcjx,EEdhv,6.55
AApqr,BBnqx,CCbt,DDmx,EEbhk,7.81
AApqr,BBnqx,CCbt,DDcy,EEmpy,7.97
AApqr,BBnqx,CCbt,DDcjx,EEmz,9.13
AAgqt,BBfnw,CCkrs,DDmx,EEmz,8.16
AAgqt,BBfnw,CCkrs,DDcy,EEbkv,6.21
AAgqt,BBfnw,CCkrs,DDcjx,EEkqy,10.27
AAgqt,BBfnw,CCkrs,DDmx,EEqz,13.95
AAgqt,BBfnw,CCkrs,DDcy,EEcrv,14.11
AAgqt,BBfnw,CCkrs,DDcjx,EEdhv,14.97
AAgqt,BBfnw,CCkrs,DDmx,EEbhk,13.16
AAgqt,BBfnw,CCkrs,DDcy,EEmpy,17.45
AAgqt,BBfnw,CCkrs,DDcjx,EEmz,18.38
AAhpx,BBlmr,CCcqx,DDmx,EEmz,19.55
AAhpx,BBlmr,CCcqx,DDcy,EEbkv,20.68
AAhpx,BBlmr,CCcqx,DDcjx,EEkqy,21.48
AAhpx,BBlmr,CCcqx,DDmx,EEqz,4.01
AAhpx,BBlmr,CCcqx,DDcy,EEcrv,23.08
AAhpx,BBlmr,CCcqx,DDcjx,EEdhv,24.86
AAhpx,BBlmr,CCcqx,DDmx,EEbhk,25.95
AAhpx,BBlmr,CCcqx,DDcy,EEmpy,26.33
AAhpx,BBlmr,CCcqx,DDcjx,EEmz,25.46
AApqr,BBnqx,CCbpv,DDmx,EEmz,24.99
AApqr,BBnqx,CCbpv,DDcy,EEbkv,25.71
AApqr,BBnqx,CCbpv,DDcjx,EEkqy,23.15
AApqr,BBnqx,CCbpv,DDmx,EEqz,24.41
AApqr,BBnqx,CCbpv,DDcy,EEcrv,27.12
AApqr,BBnqx,CCbpv,DDcjx,EEdhv,26.23
AApqr,BBnqx,CCbpv,DDmx,EEbhk,5.49
AApqr,BBnqx,CCbpv,DDcy,EEmpy,26.58
AApqr,BBnqx,CCbpv,DDcjx,EEmz,0.05
AAgqt,BBfnw,CCprw,DDmx,EEmz,8.91
AAgqt,BBfnw,CCprw,DDcy,EEbkv,2.02
AAgqt,BBfnw,CCprw,DDcjx,EEkqy,9.38
AAgqt,BBfnw,CCprw,DDmx,EEqz,11.02
AAgqt,BBfnw,CCprw,DDcy,EEcrv,12.72
AAgqt,BBfnw,CCprw,DDcjx,EEdhv,12.0
AAgqt,BBfnw,CCprw,DDmx,EEbhk,14.36
AAgqt,BBfnw,CCprw,DDcy,EEmpy,16.64
AAgqt,BBfnw,CCprw,DDcjx,EEmz,17.38
AAhpx,BBlmr,CCbmz,DDmx,EEmz,17.25
AAhpx,BBlmr,CCbmz,DDcy,EEbkv,18.99
AAhpx,BBlmr,CCbmz,DDcjx,EEkqy,18.49
AAhpx,BBlmr,CCbmz,DDmx,EEqz,21.52
AAhpx,BBlmr,CCbmz,DDcy,EEcrv,2.56
AAhpx,BBlmr,CCbmz,DDcjx,EEdhv,21.77
AAhpx,BBlmr,CCbmz,DDmx,EEbhk,21.14
AAhpx,BBlmr,CCbmz,DDcy,EEmpy,22.74
AAhpx,BBlmr,CCbmz,DDcjx,EEmz,23.9
